task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,48,curve_lut,apd_20260818_00010,apd_structure_20260818_00005,-9.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,1.856541280959737e-07,apd_structure_20260818_00005,-6.7312953896138525,-6.75686281784395
APD_I_net,48,curve_lut,apd_20260818_00010,apd_structure_20260818_00005,-9.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,2.1446225974218098e-07,apd_structure_20260818_00005,-6.668649122256837,-6.696432290336164
APD_I_net,48,curve_lut,apd_20260818_00010,apd_structure_20260818_00005,-9.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,2.539485182624907e-07,apd_structure_20260818_00005,-6.5952543168472015,-6.627133131202118
APD_I_net,48,curve_lut,apd_20260818_00010,apd_structure_20260818_00005,-9.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,3.1100355889402724e-07,apd_structure_20260818_00005,-6.507234641200833,-6.5458616656754955
APD_I_net,48,curve_lut,apd_20260818_00010,apd_structure_20260818_00005,-9.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,3.995914063358542e-07,apd_structure_20260818_00005,-6.398383860338573,-6.447492276582142
APD_I_net,48,curve_lut,apd_20260818_00010,apd_structure_20260818_00005,-9.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,5.537104102414848e-07,apd_structure_20260818_00005,-6.256717311294042,-6.322792861619983
APD_I_net,48,curve_lut,apd_20260818_00010,apd_structure_20260818_00005,-9.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,8.832423285353842e-07,apd_structure_20260818_00005,-6.053920125972618,-6.152757923078328
APD_I_net,48,curve_lut,apd_20260818_00010,apd_structure_20260818_00005,-9.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,2.015904094813056e-06,apd_structure_20260818_00005,-5.695530132982574,-5.894999957028777
APD_I_net,48,curve_lut,apd_20260818_00011,apd_structure_20260818_00005,0.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,4.3018862857229504e-10,apd_structure_20260818_00005,-9.366341073756958,-9.466982529028996
APD_I_net,48,curve_lut,apd_20260818_00011,apd_structure_20260818_00005,-0.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,9.625515424905095e-10,apd_structure_20260818_00005,-9.016576005694914,-9.113046185875794
APD_I_net,48,curve_lut,apd_20260818_00011,apd_structure_20260818_00005,-0.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.950020582665403e-09,apd_structure_20260818_00005,-8.709960804590901,-8.801030578938045
APD_I_net,48,curve_lut,apd_20260818_00011,apd_structure_20260818_00005,-0.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,3.538212186975021e-09,apd_structure_20260818_00005,-8.451216125957343,-8.538676802660154
APD_I_net,48,curve_lut,apd_20260818_00011,apd_structure_20260818_00005,-0.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,5.781504596680991e-09,apd_structure_20260818_00005,-8.237959124727862,-8.321783603678877
APD_I_net,48,curve_lut,apd_20260818_00011,apd_structure_20260818_00005,-0.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,8.635947821404472e-09,apd_structure_20260818_00005,-8.063689990347136,-8.143469277338557
APD_I_net,48,curve_lut,apd_20260818_00011,apd_structure_20260818_00005,-0.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.1990996438735321e-08,apd_structure_20260818_00005,-7.9211447260034555,-7.9964188272346135
APD_I_net,48,curve_lut,apd_20260818_00011,apd_structure_20260818_00005,-0.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.5707319871643323e-08,apd_structure_20260818_00005,-7.80389791198445,-7.874211103642316
APD_I_net,48,curve_lut,apd_20260818_00011,apd_structure_20260818_00005,-1.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.9650444581749643e-08,apd_structure_20260818_00005,-7.706627619476013,-7.771632121044738
APD_I_net,48,curve_lut,apd_20260818_00011,apd_structure_20260818_00005,-1.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,2.4066191148006448e-08,apd_structure_20260818_00005,-7.618592638195885,-7.677958775262184
APD_I_net,48,curve_lut,apd_20260818_00011,apd_structure_20260818_00005,-1.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,2.966448446692808e-08,apd_structure_20260818_00005,-7.527763194776852,-7.579543808808433
APD_I_net,48,curve_lut,apd_20260818_00011,apd_structure_20260818_00005,-1.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,3.6564232641177415e-08,apd_structure_20260818_00005,-7.436943536507456,-7.480580572126106
APD_I_net,48,curve_lut,apd_20260818_00011,apd_structure_20260818_00005,-1.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,4.550892126621402e-08,apd_structure_20260818_00005,-7.341903458795588,-7.382772004198937
APD_I_net,48,curve_lut,apd_20260818_00011,apd_structure_20260818_00005,-1.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,5.625397283237046e-08,apd_structure_20260818_00005,-7.249846800892178,-7.2938003176734405
APD_I_net,48,curve_lut,apd_20260818_00011,apd_structure_20260818_00005,-1.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,5.982753757595355e-08,apd_structure_20260818_00005,-7.2230988717891265,-7.25690902062457
APD_I_net,48,curve_lut,apd_20260818_00011,apd_structure_20260818_00005,-1.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,6.231210262736286e-08,apd_structure_20260818_00005,-7.205427593889606,-7.231489871976402
APD_I_net,48,curve_lut,apd_20260818_00011,apd_structure_20260818_00005,-2.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,6.457829085092836e-08,apd_structure_20260818_00005,-7.18991345333919,-7.210269817579049
APD_I_net,48,curve_lut,apd_20260818_00011,apd_structure_20260818_00005,-2.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,6.669321702101938e-08,apd_structure_20260818_00005,-7.1759183334018575,-7.191704887695146
APD_I_net,48,curve_lut,apd_20260818_00011,apd_structure_20260818_00005,-2.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,6.871455930596e-08,apd_structure_20260818_00005,-7.162951234464074,-7.175470871021794
APD_I_net,48,curve_lut,apd_20260818_00011,apd_structure_20260818_00005,-2.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,7.064521441911814e-08,apd_structure_20260818_00005,-7.150917252382485,-7.161243256370556
APD_I_net,48,curve_lut,apd_20260818_00011,apd_structure_20260818_00005,-2.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,7.245351004789527e-08,apd_structure_20260818_00005,-7.139940570061592,-7.148852680998954
APD_I_net,48,curve_lut,apd_20260818_00011,apd_structure_20260818_00005,-2.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,7.413571537650545e-08,apd_structure_20260818_00005,-7.129972517336819,-7.138145961381183
APD_I_net,48,curve_lut,apd_20260818_00011,apd_structure_20260818_00005,-2.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,7.57875757825866e-08,apd_structure_20260818_00005,-7.120401984490869,-7.128461359893616
APD_I_net,48,curve_lut,apd_20260818_00011,apd_structure_20260818_00005,-2.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,7.747592062671773e-08,apd_structure_20260818_00005,-7.110833254446822,-7.1181945063175425
APD_I_net,48,curve_lut,apd_20260818_00011,apd_structure_20260818_00005,-3.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,7.927667756923901e-08,apd_structure_20260818_00005,-7.100854559122949,-7.107304643902867
APD_I_net,48,curve_lut,apd_20260818_00011,apd_structure_20260818_00005,-3.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,8.123362596028583e-08,apd_structure_20260818_00005,-7.0902641610781245,-7.096855747435117
APD_I_net,48,curve_lut,apd_20260818_00011,apd_structure_20260818_00005,-3.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,8.36273206911273e-08,apd_structure_20260818_00005,-7.07765181721376,-7.0857309722916355
APD_I_net,48,curve_lut,apd_20260818_00011,apd_structure_20260818_00005,-3.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,8.676678307011743e-08,apd_structure_20260818_00005,-7.0616465039749015,-7.071421773802351
APD_I_net,48,curve_lut,apd_20260818_00011,apd_structure_20260818_00005,-3.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,9.072936972150542e-08,apd_structure_20260818_00005,-7.042252106067756,-7.053303276900114
APD_I_net,48,curve_lut,apd_20260818_00011,apd_structure_20260818_00005,-3.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,9.495624175426818e-08,apd_structure_20260818_00005,-7.0224764825294805,-7.033574747057286
APD_I_net,48,curve_lut,apd_20260818_00011,apd_structure_20260818_00005,-3.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,9.849854320382965e-08,apd_structure_20260818_00005,-7.006570192682253,-7.016512850526067
APD_I_net,48,curve_lut,apd_20260818_00011,apd_structure_20260818_00005,-3.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.0093927119287217e-07,apd_structure_20260818_00005,-6.995939835307273,-7.004878350324686
APD_I_net,48,curve_lut,apd_20260818_00011,apd_structure_20260818_00005,-4.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.0263010695486794e-07,apd_structure_20260818_00005,-6.988725218499691,-6.996821766603974
APD_I_net,48,curve_lut,apd_20260818_00011,apd_structure_20260818_00005,-4.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.0399883663714308e-07,apd_structure_20260818_00005,-6.982971518825211,-6.989581860731209
APD_I_net,48,curve_lut,apd_20260818_00011,apd_structure_20260818_00005,-4.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.0526647134298749e-07,apd_structure_20260818_00005,-6.977709934887236,-6.982176873944826
APD_I_net,48,curve_lut,apd_20260818_00011,apd_structure_20260818_00005,-4.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.0662909354293421e-07,apd_structure_20260818_00005,-6.972124282727286,-6.974646501630116
APD_I_net,48,curve_lut,apd_20260818_00011,apd_structure_20260818_00005,-4.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.0832898191335457e-07,apd_structure_20260818_00005,-6.965255338377465,-6.967107987395069
APD_I_net,48,curve_lut,apd_20260818_00011,apd_structure_20260818_00005,-4.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.1046611656248593e-07,apd_structure_20260818_00005,-6.956770913350331,-6.959429056955041
APD_I_net,48,curve_lut,apd_20260818_00011,apd_structure_20260818_00005,-4.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.1294638138263161e-07,apd_structure_20260818_00005,-6.947127678605768,-6.951202362298714
APD_I_net,48,curve_lut,apd_20260818_00011,apd_structure_20260818_00005,-4.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.155658794724178e-07,apd_structure_20260818_00005,-6.93717037131492,-6.94222476054097
APD_I_net,48,curve_lut,apd_20260818_00011,apd_structure_20260818_00005,-5.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.182053971869497e-07,apd_structure_20260818_00005,-6.927362693378646,-6.9327486989815394
APD_I_net,48,curve_lut,apd_20260818_00011,apd_structure_20260818_00005,-5.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.208571815857858e-07,apd_structure_20260818_00005,-6.917727537805691,-6.923185997970881
APD_I_net,48,curve_lut,apd_20260818_00011,apd_structure_20260818_00005,-5.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.234729167583502e-07,apd_structure_20260818_00005,-6.908428292544308,-6.913688066852834
APD_I_net,48,curve_lut,apd_20260818_00011,apd_structure_20260818_00005,-5.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.2602732192718245e-07,apd_structure_20260818_00005,-6.899535292375245,-6.904150453095864
APD_I_net,48,curve_lut,apd_20260818_00011,apd_structure_20260818_00005,-5.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.286781934087322e-07,apd_structure_20260818_00005,-6.890495045051124,-6.894519778500735
APD_I_net,48,curve_lut,apd_20260818_00011,apd_structure_20260818_00005,-5.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.3157931852257754e-07,apd_structure_20260818_00005,-6.880812367236984,-6.884746175248161
APD_I_net,48,curve_lut,apd_20260818_00011,apd_structure_20260818_00005,-5.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.3475026907341092e-07,apd_structure_20260818_00005,-6.870470358928007,-6.874672421123127
APD_I_net,48,curve_lut,apd_20260818_00011,apd_structure_20260818_00005,-5.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.381755738843062e-07,apd_structure_20260818_00005,-6.8595687229881275,-6.864067437881449
APD_I_net,48,curve_lut,apd_20260818_00011,apd_structure_20260818_00005,-6.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.4186274413681345e-07,apd_structure_20260818_00005,-6.848131643585549,-6.85278492682581
APD_I_net,48,curve_lut,apd_20260818_00011,apd_structure_20260818_00005,-6.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.4584151522129202e-07,apd_structure_20260818_00005,-6.836118832224531,-6.840864309848462
APD_I_net,48,curve_lut,apd_20260818_00011,apd_structure_20260818_00005,-6.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.501376162381391e-07,apd_structure_20260818_00005,-6.823510483786277,-6.828449654980318
APD_I_net,48,curve_lut,apd_20260818_00011,apd_structure_20260818_00005,-6.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.547239317326173e-07,apd_structure_20260818_00005,-6.81044250714367,-6.815653666364304
APD_I_net,48,curve_lut,apd_20260818_00011,apd_structure_20260818_00005,-6.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.59556928974305e-07,apd_structure_20260818_00005,-6.797084331238786,-6.802467633052468
APD_I_net,48,curve_lut,apd_20260818_00011,apd_structure_20260818_00005,-6.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.646879391900378e-07,apd_structure_20260818_00005,-6.783338204928653,-6.788872197118796
APD_I_net,48,curve_lut,apd_20260818_00011,apd_structure_20260818_00005,-6.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.7022467333305217e-07,apd_structure_20260818_00005,-6.768977490574727,-6.774886351499161
APD_I_net,48,curve_lut,apd_20260818_00011,apd_structure_20260818_00005,-6.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.762321142868139e-07,apd_structure_20260818_00005,-6.7539149484398076,-6.76038527914082
APD_I_net,48,curve_lut,apd_20260818_00011,apd_structure_20260818_00005,-7.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.8276160111599858e-07,apd_structure_20260818_00005,-6.738115045884459,-6.745045361461808
APD_I_net,48,curve_lut,apd_20260818_00011,apd_structure_20260818_00005,-7.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.899151980467936e-07,apd_structure_20260818_00005,-6.721440279266405,-6.728605845892374
APD_I_net,48,curve_lut,apd_20260818_00011,apd_structure_20260818_00005,-7.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.978469821161211e-07,apd_structure_20260818_00005,-6.703670569913049,-6.711016277379477
APD_I_net,48,curve_lut,apd_20260818_00011,apd_structure_20260818_00005,-7.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,2.067161818639815e-07,apd_structure_20260818_00005,-6.684625525215185,-6.692295321538508
APD_I_net,48,curve_lut,apd_20260818_00011,apd_structure_20260818_00005,-7.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,2.1664436463908208e-07,apd_structure_20260818_00005,-6.66425260336619,-6.672400967103957
APD_I_net,48,curve_lut,apd_20260818_00011,apd_structure_20260818_00005,-7.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,2.277025424435457e-07,apd_structure_20260818_00005,-6.642632120183987,-6.651211264304463
APD_I_net,48,curve_lut,apd_20260818_00011,apd_structure_20260818_00005,-7.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,2.399967761722283e-07,apd_structure_20260818_00005,-6.619794592038458,-6.62859347198288
APD_I_net,48,curve_lut,apd_20260818_00011,apd_structure_20260818_00005,-7.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,2.5379556093237776e-07,apd_structure_20260818_00005,-6.59551597829897,-6.604455089015438
APD_I_net,48,curve_lut,apd_20260818_00011,apd_structure_20260818_00005,-8.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,2.694840196959475e-07,apd_structure_20260818_00005,-6.56946698321802,-6.578699444667631
APD_I_net,48,curve_lut,apd_20260818_00011,apd_structure_20260818_00005,-8.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,2.874643325549841e-07,apd_structure_20260818_00005,-6.541416033184766,-6.551142396634132
APD_I_net,48,curve_lut,apd_20260818_00011,apd_structure_20260818_00005,-8.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,3.0818995711657414e-07,apd_structure_20260818_00005,-6.511181517596568,-6.521476325712739
APD_I_net,48,curve_lut,apd_20260818_00011,apd_structure_20260818_00005,-8.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,3.322518870376214e-07,apd_structure_20260818_00005,-6.478532543785685,-6.4893300525643545
APD_I_net,48,curve_lut,apd_20260818_00011,apd_structure_20260818_00005,-8.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,3.604643484176429e-07,apd_structure_20260818_00005,-6.443137682542742,-6.454323930286421
APD_I_net,48,curve_lut,apd_20260818_00011,apd_structure_20260818_00005,-8.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,3.939783554891929e-07,apd_structure_20260818_00005,-6.404527636930301,-6.416023709910261
APD_I_net,48,curve_lut,apd_20260818_00011,apd_structure_20260818_00005,-8.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,4.344394407878595e-07,apd_structure_20260818_00005,-6.362070754001674,-6.37387145554101
APD_I_net,48,curve_lut,apd_20260818_00011,apd_structure_20260818_00005,-8.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,4.842105462317844e-07,apd_structure_20260818_00005,-6.314965755744369,-6.327120333846871
APD_I_net,48,curve_lut,apd_20260818_00011,apd_structure_20260818_00005,-9.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,5.467974377541931e-07,apd_structure_20260818_00005,-6.262173529166071,-6.274745406583051
APD_I_net,48,curve_lut,apd_20260818_00011,apd_structure_20260818_00005,-9.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,6.277542505919184e-07,apd_structure_20260818_00005,-6.202210337950181,-6.215302941925982
APD_I_net,48,curve_lut,apd_20260818_00011,apd_structure_20260818_00005,-9.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,7.364893686255213e-07,apd_structure_20260818_00005,-6.132833517905662,-6.146660194294674
APD_I_net,48,curve_lut,apd_20260818_00011,apd_structure_20260818_00005,-9.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,8.899991338767076e-07,apd_structure_20260818_00005,-6.0506104159986265,-6.065479290012775
APD_I_net,48,curve_lut,apd_20260818_00011,apd_structure_20260818_00005,-9.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.1221401967029162e-06,apd_structure_20260818_00005,-5.949952880289479,-5.966200095180888
APD_I_net,48,curve_lut,apd_20260818_00011,apd_structure_20260818_00005,-9.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.511715674514413e-06,apd_structure_20260818_00005,-5.820529883835448,-5.83854385728555
APD_I_net,48,curve_lut,apd_20260818_00011,apd_structure_20260818_00005,-9.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,2.2937850010018915e-06,apd_structure_20260818_00005,-5.63944729142792,-5.6597809822993534
APD_I_net,48,curve_lut,apd_20260818_00011,apd_structure_20260818_00005,-9.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,4.607461397978776e-06,apd_structure_20260818_00005,-5.336538294679705,-5.359103331593098
APD_I_net,48,curve_lut,apd_20260818_00017,apd_structure_20260818_00008,0.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,4.4104485441431055e-10,apd_structure_20260818_00008,-9.355517240386973,-9.463002782234673
APD_I_net,48,curve_lut,apd_20260818_00017,apd_structure_20260818_00008,-0.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,9.96523345447995e-10,apd_structure_20260818_00008,-9.001512522672996,-9.102607518929673
APD_I_net,48,curve_lut,apd_20260818_00017,apd_structure_20260818_00008,-0.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,2.033175766617805e-09,apd_structure_20260818_00008,-8.691825075285921,-8.78946348558656
APD_I_net,48,curve_lut,apd_20260818_00017,apd_structure_20260818_00008,-0.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,3.7025812025248963e-09,apd_structure_20260818_00008,-8.431495408047331,-8.527533072830932
APD_I_net,48,curve_lut,apd_20260818_00017,apd_structure_20260818_00008,-0.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,6.050356779668504e-09,apd_structure_20260818_00008,-8.21821901495535,-8.313365703429033
APD_I_net,48,curve_lut,apd_20260818_00017,apd_structure_20260818_00008,-0.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,9.0096308714053e-09,apd_structure_20260818_00008,-8.045293001895049,-8.139766694340302
APD_I_net,48,curve_lut,apd_20260818_00017,apd_structure_20260818_00008,-0.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.2441729116590232e-08,apd_structure_20260818_00008,-7.905119258422602,-7.998756070554795
APD_I_net,48,curve_lut,apd_20260818_00017,apd_structure_20260818_00008,-0.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.6183192299740672e-08,apd_structure_20260818_00008,-7.790935805256974,-7.883576896043775
APD_I_net,48,curve_lut,apd_20260818_00017,apd_structure_20260818_00008,-1.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,2.007598380538973e-08,apd_structure_20260818_00008,-7.697323163320361,-7.788834021846204
APD_I_net,48,curve_lut,apd_20260818_00017,apd_structure_20260818_00008,-1.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,2.4345009968983805e-08,apd_structure_20260818_00008,-7.613590043279772,-7.702644397241717
APD_I_net,48,curve_lut,apd_20260818_00017,apd_structure_20260818_00008,-1.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,2.9616785922882773e-08,apd_structure_20260818_00008,-7.5284620738260974,-7.612867186938126
APD_I_net,48,curve_lut,apd_20260818_00017,apd_structure_20260818_00008,-1.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,3.5752425743195914e-08,apd_structure_20260818_00008,-7.446694486698005,-7.5229546069484
APD_I_net,48,curve_lut,apd_20260818_00017,apd_structure_20260818_00008,-1.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,4.3105371971730574e-08,apd_structure_20260818_00008,-7.365468602871791,-7.4322165927897546
APD_I_net,48,curve_lut,apd_20260818_00017,apd_structure_20260818_00008,-1.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,5.400942530695811e-08,apd_structure_20260818_00008,-7.267530443850907,-7.344596176813922
APD_I_net,48,curve_lut,apd_20260818_00017,apd_structure_20260818_00008,-1.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,5.8386231668804816e-08,apd_structure_20260818_00008,-7.23368955383342,-7.3129558355967825
