task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,44,dkan,-2.2,-0.09999999999999964,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.795520175538073e-17,capacitance_sample_63,2.795520175538073e-17,2.7743581496746895e-17
Capacitance,44,dkan,-2.2,0.0,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7953352776084175e-17,capacitance_sample_63,2.7953352776084175e-17,2.774429948951859e-17
Capacitance,44,dkan,-2.2,0.09999999999999964,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7950423678429104e-17,capacitance_sample_63,2.7950423678429104e-17,2.7746359169243848e-17
Capacitance,44,dkan,-2.2,0.1999999999999993,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7945784705504e-17,capacitance_sample_63,2.7945784705504e-17,2.7745907528629394e-17
Capacitance,44,dkan,-2.2,0.3000000000000007,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7938440714960386e-17,capacitance_sample_63,2.7938440714960386e-17,2.7741022199931656e-17
Capacitance,44,dkan,-2.2,0.4000000000000003,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.792682180193495e-17,capacitance_sample_63,2.792682180193495e-17,2.7730404509588925e-17
Capacitance,44,dkan,-2.2,0.5,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.790845783169167e-17,capacitance_sample_63,2.790845783169167e-17,2.7713076730117164e-17
Capacitance,44,dkan,-2.2,0.5999999999999996,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7879478307155186e-17,capacitance_sample_63,2.7879478307155186e-17,2.7687503614299475e-17
Capacitance,44,dkan,-2.2,0.6999999999999993,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.783385823297432e-17,capacitance_sample_63,2.783385823297432e-17,2.764749785115396e-17
Capacitance,44,dkan,-2.2,0.8000000000000007,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7762316035816304e-17,capacitance_sample_63,2.7762316035816304e-17,2.7583358266456598e-17
Capacitance,44,dkan,-2.2,0.9000000000000004,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.765078611495333e-17,capacitance_sample_63,2.765078611495333e-17,2.7476828984088344e-17
Capacitance,44,dkan,-2.2,1.0,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7478493960963348e-17,capacitance_sample_63,2.7478493960963348e-17,2.7294126293471307e-17
Capacitance,44,dkan,-2.2,1.0999999999999996,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.721595945696983e-17,capacitance_sample_63,2.721595945696983e-17,2.7007723278180946e-17
Capacitance,44,dkan,-2.2,1.1999999999999993,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.6823855102422973e-17,capacitance_sample_63,2.6823855102422973e-17,2.6576327082038616e-17
Capacitance,44,dkan,-2.2,1.3000000000000005,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.6254456433649346e-17,capacitance_sample_63,2.6254456433649346e-17,2.6024091378930864e-17
Capacitance,44,dkan,-2.2,1.3010299956639813,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.6247491587496642e-17,capacitance_sample_63,2.6247491587496642e-17,2.6018689889530893e-17
Capacitance,44,dkan,-2.0,-1.0,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.79943736804793e-17,capacitance_sample_63,2.79943736804793e-17,2.780402854718982e-17
Capacitance,44,dkan,-2.0,-0.9000000000000005,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.799434507783468e-17,capacitance_sample_63,2.799434507783468e-17,2.779775190070177e-17
Capacitance,44,dkan,-2.0,-0.8000000000000007,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.799429975021654e-17,capacitance_sample_63,2.799429975021654e-17,2.7793668937198206e-17
Capacitance,44,dkan,-2.0,-0.6999999999999995,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.799422791149894e-17,capacitance_sample_63,2.799422791149894e-17,2.7792229642932363e-17
Capacitance,44,dkan,-2.0,-0.5999999999999998,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7994114056838424e-17,capacitance_sample_63,2.7994114056838424e-17,2.779284837403055e-17
Capacitance,44,dkan,-2.0,-0.5000000000000001,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7993933612363457e-17,capacitance_sample_63,2.7993933612363457e-17,2.7793496883630795e-17
Capacitance,44,dkan,-2.0,-0.40000000000000047,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.799364764234753e-17,capacitance_sample_63,2.799364764234753e-17,2.779199803236085e-17
Capacitance,44,dkan,-2.0,-0.3000000000000007,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.799319444448041e-17,capacitance_sample_63,2.799319444448041e-17,2.778717060630599e-17
Capacitance,44,dkan,-2.0,-0.19999999999999923,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.799247625857059e-17,capacitance_sample_63,2.799247625857059e-17,2.778138034201812e-17
Capacitance,44,dkan,-2.0,-0.09999999999999964,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.799133822244895e-17,capacitance_sample_63,2.799133822244895e-17,2.777785655260864e-17
Capacitance,44,dkan,-2.0,0.0,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7989535085374845e-17,capacitance_sample_63,2.7989535085374845e-17,2.777862086749464e-17
Capacitance,44,dkan,-2.0,0.09999999999999964,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.798667862334966e-17,capacitance_sample_63,2.798667862334966e-17,2.778076491964238e-17
Capacitance,44,dkan,-2.0,0.1999999999999993,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.798215471570197e-17,capacitance_sample_63,2.798215471570197e-17,2.778052007418106e-17
Capacitance,44,dkan,-2.0,0.3000000000000007,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.797499293625723e-17,capacitance_sample_63,2.797499293625723e-17,2.777598381570182e-17
Capacitance,44,dkan,-2.0,0.4000000000000003,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.796366238015568e-17,capacitance_sample_63,2.796366238015568e-17,2.776586243372662e-17
Capacitance,44,dkan,-2.0,0.5,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.794575425510425e-17,capacitance_sample_63,2.794575425510425e-17,2.7749186472577554e-17
Capacitance,44,dkan,-2.0,0.5999999999999996,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.791749407299068e-17,capacitance_sample_63,2.791749407299068e-17,2.772446369842957e-17
Capacitance,44,dkan,-2.0,0.6999999999999993,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.787300600111369e-17,capacitance_sample_63,2.787300600111369e-17,2.768588234029887e-17
Capacitance,44,dkan,-2.0,0.8000000000000007,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.780323755045362e-17,capacitance_sample_63,2.780323755045362e-17,2.7623895079555372e-17
Capacitance,44,dkan,-2.0,0.9000000000000004,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7694468597327265e-17,capacitance_sample_63,2.7694468597327265e-17,2.751991020475133e-17
Capacitance,44,dkan,-2.0,1.0,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7526430846931147e-17,capacitance_sample_63,2.7526430846931147e-17,2.7339654314386225e-17
Capacitance,44,dkan,-2.0,1.0999999999999996,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7270352814422086e-17,capacitance_sample_63,2.7270352814422086e-17,2.7054626073273928e-17
Capacitance,44,dkan,-2.0,1.1999999999999993,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.6887829508173344e-17,capacitance_sample_63,2.6887829508173344e-17,2.6624551711750457e-17
Capacitance,44,dkan,-2.0,1.3000000000000005,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.6332203432606004e-17,capacitance_sample_63,2.6332203432606004e-17,2.6080033603757825e-17
Capacitance,44,dkan,-2.0,1.3010299956639813,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.6325405966771826e-17,capacitance_sample_63,2.6325405966771826e-17,2.6074723104225235e-17
Capacitance,44,dkan,-1.7999999999999998,-1.0,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.804614011452975e-17,capacitance_sample_63,2.804614011452975e-17,2.7859644862855435e-17
Capacitance,44,dkan,-1.7999999999999998,-0.9000000000000005,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.804611201415637e-17,capacitance_sample_63,2.804611201415637e-17,2.78536858537226e-17
Capacitance,44,dkan,-1.7999999999999998,-0.8000000000000007,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.804606747637742e-17,capacitance_sample_63,2.804606747637742e-17,2.785020507770498e-17
Capacitance,44,dkan,-1.7999999999999998,-0.6999999999999995,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.804599688922968e-17,capacitance_sample_63,2.804599688922968e-17,2.784923893074952e-17
Capacitance,44,dkan,-1.7999999999999998,-0.5999999999999998,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.804588501721696e-17,capacitance_sample_63,2.804588501721696e-17,2.7849973467133465e-17
Capacitance,44,dkan,-1.7999999999999998,-0.5000000000000001,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.8045707718056386e-17,capacitance_sample_63,2.8045707718056386e-17,2.785052602378265e-17
Capacitance,44,dkan,-1.7999999999999998,-0.40000000000000047,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.8045426733018015e-17,capacitance_sample_63,2.8045426733018015e-17,2.784894445445145e-17
Capacitance,44,dkan,-1.7999999999999998,-0.3000000000000007,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.8044981433846036e-17,capacitance_sample_63,2.8044981433846036e-17,2.7844193129012944e-17
Capacitance,44,dkan,-1.7999999999999998,-0.19999999999999923,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.804427576839396e-17,capacitance_sample_63,2.804427576839396e-17,2.7838608005516986e-17
Capacitance,44,dkan,-1.7999999999999998,-0.09999999999999964,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.8043157572035e-17,capacitance_sample_63,2.8043157572035e-17,2.7835322444123926e-17
Capacitance,44,dkan,-1.7999999999999998,0.0,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.804138588154506e-17,capacitance_sample_63,2.804138588154506e-17,2.7836275356189587e-17
Capacitance,44,dkan,-1.7999999999999998,0.09999999999999964,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.803857925654265e-17,capacitance_sample_63,2.803857925654265e-17,2.783851536128838e-17
Capacitance,44,dkan,-1.7999999999999998,0.1999999999999993,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.8034134316670846e-17,capacitance_sample_63,2.8034134316670846e-17,2.7838303603051567e-17
Capacitance,44,dkan,-1.7999999999999998,0.3000000000000007,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.8027097632570566e-17,capacitance_sample_63,2.8027097632570566e-17,2.783382690157643e-17
Capacitance,44,dkan,-1.7999999999999998,0.4000000000000003,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.801596513556063e-17,capacitance_sample_63,2.801596513556063e-17,2.782387095572374e-17
Capacitance,44,dkan,-1.7999999999999998,0.5,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.799837025963128e-17,capacitance_sample_63,2.799837025963128e-17,2.7807522558097244e-17
Capacitance,44,dkan,-1.7999999999999998,0.5999999999999996,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.797060465138529e-17,capacitance_sample_63,2.797060465138529e-17,2.778324646148004e-17
Capacitance,44,dkan,-1.7999999999999998,0.6999999999999993,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.792689531153595e-17,capacitance_sample_63,2.792689531153595e-17,2.774490167700453e-17
Capacitance,44,dkan,-1.7999999999999998,0.8000000000000007,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.785834789268334e-17,capacitance_sample_63,2.785834789268334e-17,2.7682449540756776e-17
Capacitance,44,dkan,-1.7999999999999998,0.9000000000000004,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7751481325907598e-17,capacitance_sample_63,2.7751481325907598e-17,2.75775200256932e-17
Capacitance,44,dkan,-1.7999999999999998,1.0,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7586378964679483e-17,capacitance_sample_63,2.7586378964679483e-17,2.7396094501941943e-17
Capacitance,44,dkan,-1.7999999999999998,1.0999999999999996,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7334764822605077e-17,capacitance_sample_63,2.7334764822605077e-17,2.7108995000575813e-17
Capacitance,44,dkan,-1.7999999999999998,1.1999999999999993,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.6958886451699292e-17,capacitance_sample_63,2.6958886451699292e-17,2.6676131386026814e-17
Capacitance,44,dkan,-1.7999999999999998,1.3000000000000005,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.6412858005511467e-17,capacitance_sample_63,2.6412858005511467e-17,2.613523798347839e-17
Capacitance,44,dkan,-1.7999999999999998,1.3010299956639813,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.640617752579585e-17,capacitance_sample_63,2.640617752579585e-17,2.6129973806060102e-17
Capacitance,44,dkan,-1.6,-1.0,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.8124377519323544e-17,capacitance_sample_63,2.8124377519323544e-17,2.7941674709841094e-17
Capacitance,44,dkan,-1.6,-0.9000000000000005,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.812434956903324e-17,capacitance_sample_63,2.812434956903324e-17,2.793677449189233e-17
Capacitance,44,dkan,-1.6,-0.8000000000000007,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.8124305267477807e-17,capacitance_sample_63,2.8124305267477807e-17,2.793416060115666e-17
Capacitance,44,dkan,-1.6,-0.6999999999999995,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.812423506029293e-17,capacitance_sample_63,2.812423506029293e-17,2.793367752767893e-17
Capacitance,44,dkan,-1.6,-0.5999999999999998,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.812412378840204e-17,capacitance_sample_63,2.812412378840204e-17,2.7934534486793536e-17
Capacitance,44,dkan,-1.6,-0.5000000000000001,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.8123947440257726e-17,capacitance_sample_63,2.8123947440257726e-17,2.793510358705497e-17
Capacitance,44,dkan,-1.6,-0.40000000000000047,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.812366796046211e-17,capacitance_sample_63,2.812366796046211e-17,2.7933611353229927e-17
Capacitance,44,dkan,-1.6,-0.3000000000000007,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.8123225053281706e-17,capacitance_sample_63,2.8123225053281706e-17,2.792912803430989e-17
Capacitance,44,dkan,-1.6,-0.19999999999999923,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.8122523175726175e-17,capacitance_sample_63,2.8122523175726175e-17,2.7923913487728355e-17
Capacitance,44,dkan,-1.6,-0.09999999999999964,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.8121410993419096e-17,capacitance_sample_63,2.8121410993419096e-17,2.792100181197217e-17
Capacitance,44,dkan,-1.6,0.0,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.8119648837218665e-17,capacitance_sample_63,2.8119648837218665e-17,2.7922206186944046e-17
Capacitance,44,dkan,-1.6,0.09999999999999964,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.811685734135251e-17,capacitance_sample_63,2.811685734135251e-17,2.792445611821019e-17
Capacitance,44,dkan,-1.6,0.1999999999999993,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.8112436422088227e-17,capacitance_sample_63,2.8112436422088227e-17,2.792396311856511e-17
Capacitance,44,dkan,-1.6,0.3000000000000007,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.810543788221224e-17,capacitance_sample_63,2.810543788221224e-17,2.7919089370395946e-17
Capacitance,44,dkan,-1.6,0.4000000000000003,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.8094365936113226e-17,capacitance_sample_63,2.8094365936113226e-17,2.790881909591049e-17
Capacitance,44,dkan,-1.6,0.5,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.807686710326247e-17,capacitance_sample_63,2.807686710326247e-17,2.789235820172068e-17
Capacitance,44,dkan,-1.6,0.5999999999999996,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.804925356708501e-17,capacitance_sample_63,2.804925356708501e-17,2.786795968237282e-17
Capacitance,44,dkan,-1.6,0.6999999999999993,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.8005784344185496e-17,capacitance_sample_63,2.8005784344185496e-17,2.7828129281517165e-17
Capacitance,44,dkan,-1.6,0.8000000000000007,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.79376145790486e-17,capacitance_sample_63,2.79376145790486e-17,2.7761369188639235e-17
Capacitance,44,dkan,-1.6,0.9000000000000004,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.783133866538031e-17,capacitance_sample_63,2.783133866538031e-17,2.7650272214928463e-17
Capacitance,44,dkan,-1.6,1.0,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.766715255622957e-17,capacitance_sample_63,2.766715255622957e-17,2.7462502215878926e-17
Capacitance,44,dkan,-1.6,1.0999999999999996,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.741694253972458e-17,capacitance_sample_63,2.741694253972458e-17,2.7168494102036753e-17
Capacitance,44,dkan,-1.6,1.1999999999999993,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7043177748312828e-17,capacitance_sample_63,2.7043177748312828e-17,2.6727605181184764e-17
Capacitance,44,dkan,-1.6,1.3000000000000005,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.6500250730257702e-17,capacitance_sample_63,2.6500250730257702e-17,2.618499124296223e-17
Capacitance,44,dkan,-1.6,1.3010299956639813,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.649360840858365e-17,capacitance_sample_63,2.649360840858365e-17,2.617971713937659e-17
Capacitance,44,dkan,-1.4,-1.0,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.824974701923187e-17,capacitance_sample_63,2.824974701923187e-17,2.8085822512107034e-17
Capacitance,44,dkan,-1.4,-0.9000000000000005,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.8249718813368967e-17,capacitance_sample_63,2.8249718813368967e-17,2.8082397984371065e-17
Capacitance,44,dkan,-1.4,-0.8000000000000007,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.8249674107968525e-17,capacitance_sample_63,2.8249674107968525e-17,2.808077671037046e-17
Capacitance,44,dkan,-1.4,-0.6999999999999995,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.824960325245116e-17,capacitance_sample_63,2.824960325245116e-17,2.8080819723762314e-17
Capacitance,44,dkan,-1.4,-0.5999999999999998,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.824949095980335e-17,capacitance_sample_63,2.824949095980335e-17,2.808196454173009e-17
Capacitance,44,dkan,-1.4,-0.5000000000000001,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.8249312989309746e-17,capacitance_sample_63,2.8249312989309746e-17,2.808278841362019e-17
Capacitance,44,dkan,-1.4,-0.40000000000000047,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.82490309388159e-17,capacitance_sample_63,2.82490309388159e-17,2.808157411248096e-17
Capacitance,44,dkan,-1.4,-0.3000000000000007,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.824858395987838e-17,capacitance_sample_63,2.824858395987838e-17,2.807734225646714e-17
Capacitance,44,dkan,-1.4,-0.19999999999999923,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.8247875631656036e-17,capacitance_sample_63,2.8247875631656036e-17,2.807233285067752e-17
Capacitance,44,dkan,-1.4,-0.09999999999999964,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.8246753232502324e-17,capacitance_sample_63,2.8246753232502324e-17,2.806955352381934e-17
Capacitance,44,dkan,-1.4,0.0,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.824497490649007e-17,capacitance_sample_63,2.824497490649007e-17,2.807074135517897e-17
Capacitance,44,dkan,-1.4,0.09999999999999964,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.8242157834044966e-17,capacitance_sample_63,2.8242157834044966e-17,2.8072719971204195e-17
Capacitance,44,dkan,-1.4,0.1999999999999993,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.823769648358896e-17,capacitance_sample_63,2.823769648358896e-17,2.8071618166628274e-17
Capacitance,44,dkan,-1.4,0.3000000000000007,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.8230634093972445e-17,capacitance_sample_63,2.8230634093972445e-17,2.806594370762616e-17
Capacitance,44,dkan,-1.4,0.4000000000000003,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.8219461429010176e-17,capacitance_sample_63,2.8219461429010176e-17,2.805488595719755e-17
Capacitance,44,dkan,-1.4,0.5,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.820180391596272e-17,capacitance_sample_63,2.820180391596272e-17,2.803775339235035e-17
Capacitance,44,dkan,-1.4,0.5999999999999996,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.817394079737047e-17,capacitance_sample_63,2.817394079737047e-17,2.8012501222610334e-17
Capacitance,44,dkan,-1.4,0.6999999999999993,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.8130080068581347e-17,capacitance_sample_63,2.8130080068581347e-17,2.797051684343959e-17
Capacitance,44,dkan,-1.4,0.8000000000000007,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.8061298923513285e-17,capacitance_sample_63,2.8061298923513285e-17,2.7898664626710786e-17
Capacitance,44,dkan,-1.4,0.9000000000000004,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.795407532579762e-17,capacitance_sample_63,2.795407532579762e-17,2.7779491061499047e-17
Capacitance,44,dkan,-1.4,1.0,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.778843730485583e-17,capacitance_sample_63,2.778843730485583e-17,2.7583814870154728e-17
Capacitance,44,dkan,-1.4,1.0999999999999996,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.753604204768703e-17,capacitance_sample_63,2.753604204768703e-17,2.728193199688105e-17
Capacitance,44,dkan,-1.4,1.1999999999999993,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.715907303080507e-17,capacitance_sample_63,2.715907303080507e-17,2.683275141756883e-17
Capacitance,44,dkan,-1.4,1.3000000000000005,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.6611617200356277e-17,capacitance_sample_63,2.6611617200356277e-17,2.6284133802460384e-17
Capacitance,44,dkan,-1.4,1.3010299956639813,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.6604920382635702e-17,capacitance_sample_63,2.6604920382635702e-17,2.6278790215703292e-17
Capacitance,44,dkan,-1.2,-1.0,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.8461583978976106e-17,capacitance_sample_63,2.8461583978976106e-17,2.833373515913408e-17
Capacitance,44,dkan,-1.2,-0.9000000000000005,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.846155520678087e-17,capacitance_sample_63,2.846155520678087e-17,2.83309955369453e-17
Capacitance,44,dkan,-1.2,-0.8000000000000007,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.846150960625711e-17,capacitance_sample_63,2.846150960625711e-17,2.8329321323385494e-17
Capacitance,44,dkan,-1.2,-0.6999999999999995,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.8461437337432886e-17,capacitance_sample_63,2.8461437337432886e-17,2.832922867915689e-17
Capacitance,44,dkan,-1.2,-0.5999999999999998,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.8461322801629133e-17,capacitance_sample_63,2.8461322801629133e-17,2.833082679210034e-17
