task,seed,model,light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,net_photocurrent,_curve_id,actual_model_space,prediction_model_space
I_photo,42,spline_ridge,-2.6,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0005238687828701656,13304175874445473708,-3.280777480214319,-3.27746446748112
I_photo,42,spline_ridge,-0.6000000000000001,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.0004756396711236796,3779633422659776445,-3.3227219298489987,-3.319269507768679
I_photo,42,spline_ridge,0.0,8.058950792540601e-10,2412.212725535436,472.1154567367515,38.858183000543626,295.7855807653235,0.0004389993362607,7296031158140813817,-3.3575361363832394,-3.3607754209419736
I_photo,42,spline_ridge,-3.0,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,0.0005246793064408103,13161242281976296834,-3.280106064209879,-3.278527625746164
I_photo,42,spline_ridge,-0.8,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,0.0004666908621579872,4837710515318421738,-3.330970702550058,-3.327383276380704
I_photo,42,spline_ridge,-1.0,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,0.0004892010201550286,13161242281976296834,-3.310512645979093,-3.309126761001063
I_photo,42,spline_ridge,-0.4,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,0.0004732993420006275,4374302465450070181,-3.3248640993048673,-3.32894777317717
I_photo,42,spline_ridge,-0.2,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.0004589649159188617,7286060296444835846,-3.338220511423939,-3.338948890218924
I_photo,42,spline_ridge,-2.2,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0005171513308348584,15230833052760599040,-3.2863823533670873,-3.292548762809465
I_photo,42,spline_ridge,-2.8000000000000003,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0005264672003796743,13304175874445473708,-3.278628680770686,-3.275374482610667
I_photo,42,spline_ridge,-3.0,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0005381548196970008,11723817789070393620,-3.269092765843753,-3.275969034231928
I_photo,42,spline_ridge,-0.8,8.058950792540601e-10,2412.212725535436,472.1154567367515,38.858183000543626,295.7855807653235,0.00048020476557328773,7296031158140813817,-3.318573534299999,-3.3218631175392086
I_photo,42,spline_ridge,-1.0,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.00048815107127608967,17608710593314742079,-3.3114457532672774,-3.309593167873519
I_photo,42,spline_ridge,-0.8,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,0.0004893126173642503,2359625090975412513,-3.3104135854233427,-3.311710898675439
I_photo,42,spline_ridge,-0.2,8.058950792540601e-10,2412.212725535436,472.1154567367515,38.858183000543626,295.7855807653235,0.0004533143020348675,7296031158140813817,-3.3436005787643013,-3.346867342942611
I_photo,42,spline_ridge,-2.2,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0005172440155286501,8778145279652222064,-3.286304525385127,-3.2921085783246693
I_photo,42,spline_ridge,-3.0,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0005338464054917488,4757004652079025251,-3.272583677133325,-3.2715891478687533
I_photo,42,spline_ridge,-1.2000000000000002,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0004963412849109145,15230833052760599040,-3.3042195993477335,-3.3095397351909583
I_photo,42,spline_ridge,-2.4000000000000004,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0005210605758166127,13304175874445473708,-3.283111784927671,-3.279730457923716
I_photo,42,spline_ridge,-2.4000000000000004,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,0.0005247441748325322,2359625090975412513,-3.280052373807266,-3.2817657149873694
I_photo,42,spline_ridge,-1.8,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0005110161368790702,13304175874445473708,-3.291565385487827,-3.287899666622613
I_photo,42,spline_ridge,-1.2000000000000002,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,0.0005017262946564131,4374302465450070181,-3.299533137710665,-3.3038265348630245
I_photo,42,spline_ridge,-1.4,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,0.0005063604697252968,2359625090975412513,-3.295540205933586,-3.29699008773192
I_photo,42,spline_ridge,-2.2,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.0005180434764918398,7286060296444835846,-3.285633790818159,-3.286468203542155
I_photo,42,spline_ridge,-2.0,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0005247139397941207,11723817789070393620,-3.2800773979795754,-3.2874410784338868
I_photo,42,spline_ridge,-1.6,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0005005212375942678,2447368541047246097,-3.3005774902639464,-3.2971339219646905
I_photo,42,spline_ridge,-2.8000000000000003,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,0.0005305301564832336,4374302465450070181,-3.2752899248219625,-3.28001086475378
I_photo,42,spline_ridge,-2.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0005081010305629638,2447368541047246097,-3.2940499242250034,-3.290821340660051
I_photo,42,spline_ridge,-2.4000000000000004,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0005143720538901388,2447368541047246097,-3.288722634895261,-3.2856431574730203
I_photo,42,spline_ridge,-1.4,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,0.0005067022788878976,4374302465450070181,-3.2952471424703056,-3.2995912128113787
I_photo,42,spline_ridge,-2.8000000000000003,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.0005262642817402916,7286060296444835846,-3.278796105129029,-3.279643505814404
I_photo,42,spline_ridge,-1.2000000000000002,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0004911018158945723,2447368541047246097,-3.308828460021248,-3.305102852269216
I_photo,42,spline_ridge,-2.0,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,0.0005187664747267835,4374302465450070181,-3.2850280979534485,-3.28954502325386
I_photo,42,spline_ridge,-2.6,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,0.0005198500574708565,13161242281976296834,-3.284121903679452,-3.282555496318494
I_photo,42,spline_ridge,-3.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0005279585784637773,8778145279652222064,-3.277400149152312,-3.2833459948950394
I_photo,42,spline_ridge,-0.4,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,0.00046684505659459215,13161242281976296834,-3.3308272355613293,-3.3294024198714323
I_photo,42,spline_ridge,-1.4,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0004983044865007277,17608710593314742079,-3.3025052026267807,-3.300512266378097
I_photo,42,spline_ridge,-2.8000000000000003,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0005358698032387315,11723817789070393620,-3.2709407151644205,-3.2779069199338067
I_photo,42,spline_ridge,-2.4000000000000004,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0005307537805736188,11723817789070393620,-3.275106903659536,-3.2822628952468555
I_photo,42,spline_ridge,-1.6,8.058950792540601e-10,2412.212725535436,472.1154567367515,38.858183000543626,295.7855807653235,0.000501026609036545,7296031158140813817,-3.3001392085621624,-3.303408698342809
I_photo,42,spline_ridge,-2.2,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0005278664472409105,11723817789070393620,-3.2774759421688238,-3.2847316176615577
I_photo,42,spline_ridge,-0.6000000000000001,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.00047728350209058266,13304175874445473708,-3.3212235773137357,-3.316312835931101
I_photo,42,spline_ridge,-1.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.00048546596099719857,2447368541047246097,-3.3138412157443096,-3.3099484317129924
I_photo,42,spline_ridge,-3.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,0.0005068359247173557,4837710515318421738,-3.2951326097444684,-3.2911442316777064
I_photo,42,spline_ridge,-1.6,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0005064504706283064,8778145279652222064,-3.295463020954457,-3.3011306204016373
I_photo,42,spline_ridge,-2.8000000000000003,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0005299917565795423,15425818973916266975,-3.2757308853046045,-3.278231607915377
I_photo,42,spline_ridge,-2.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.0005148347372490777,7286060296444835846,-3.288332157792074,-3.2891776643144834
I_photo,42,spline_ridge,-0.8,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0004852216078179017,8778145279652222064,-3.3140598674362756,-3.319585039598037
I_photo,42,spline_ridge,-1.2000000000000002,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.0004944170336464291,3779633422659776445,-3.305906575356097,-3.3021468245574903
I_photo,42,spline_ridge,-1.8,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,0.0005076141552311307,13161242281976296834,-3.294466275755712,-3.2929906954599883
I_photo,42,spline_ridge,-1.6,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,0.0005108259248194605,2359625090975412513,-3.2917270700610706,-3.2932564794790395
I_photo,42,spline_ridge,-1.6,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,0.0005111433763850851,4374302465450070181,-3.2914572626069836,-3.295857604558498
I_photo,42,spline_ridge,-2.6,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.0005237245407281235,7286060296444835846,-3.2808970754147304,-3.281733490684856
I_photo,42,spline_ridge,-2.6,8.058950792540601e-10,2412.212725535436,472.1154567367515,38.858183000543626,295.7855807653235,0.000517116349775232,7296031158140813817,-3.286411730831853,-3.289651943408542
I_photo,42,spline_ridge,-1.6,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0005114627345784499,15425818973916266975,-3.291186003704556,-3.294078347720097
I_photo,42,spline_ridge,-1.8,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,0.0005105233986354337,5302328922938549098,-3.291984348258019,-3.289347535812947
I_photo,42,spline_ridge,-1.2000000000000002,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0004973590514832192,13304175874445473708,-3.3033299738850284,-3.299190152719912
I_photo,42,spline_ridge,-1.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,0.0004726492085533949,4837710515318421738,-3.3254610649916905,-3.321743366932606
I_photo,42,spline_ridge,-0.2,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,0.0004586077133676415,5302328922938549098,-3.3385586451036104,-3.3361277362055213
I_photo,42,spline_ridge,-2.8000000000000003,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0005258089866760788,15230833052760599040,-3.2791719955775465,-3.285724065081713
I_photo,42,spline_ridge,-1.2000000000000002,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,0.0004778659202136388,4837710515318421738,-3.3206939407931113,-3.31689778748883
I_photo,42,spline_ridge,-0.2,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,0.00045599104617137325,13161242281976296834,-3.341043685047281,-3.3397708958525625
I_photo,42,spline_ridge,-2.0,8.058950792540601e-10,2412.212725535436,472.1154567367515,38.858183000543626,295.7855807653235,0.0005083451211286586,7296031158140813817,-3.2938413402530395,-3.29709611703817
I_photo,42,spline_ridge,-2.8000000000000003,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0005255750529435873,8778145279652222064,-3.2793652572726075,-3.2852838805969182
I_photo,42,spline_ridge,-0.6000000000000001,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0004714451953491228,2447368541047246097,-3.326568785940094,-3.322225535480405
I_photo,42,spline_ridge,-0.4,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.00046700372416902863,3779633422659776445,-3.330679656094252,-3.327268062871636
I_photo,42,spline_ridge,-2.2,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0005233441240413746,4757004652079025251,-3.2812126476034646,-3.280351731298384
I_photo,42,spline_ridge,-2.0,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,0.0005184428196539943,2359625090975412513,-3.285299136050535,-3.2869438981744006
I_photo,42,spline_ridge,-2.8000000000000003,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0005210324356433511,17608710593314742079,-3.283135239881952,-3.280931918320498
I_photo,42,spline_ridge,-2.2,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,0.0005220788085355873,4374302465450070181,-3.282263934682101,-3.286835562481531
I_photo,42,spline_ridge,-1.0,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.000490576582657135,15230833052760599040,-3.309293186389545,-3.314385314634735
I_photo,42,spline_ridge,-1.2000000000000002,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,0.0004946742779030802,13161242281976296834,-3.3056806715140974,-3.3042811815572866
I_photo,42,spline_ridge,-0.6000000000000001,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0004834463670440262,15425818973916266975,-3.315651699013866,-3.319169961235811
I_photo,42,spline_ridge,-2.4000000000000004,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0005158561644765708,17608710593314742079,-3.2874713752761053,-3.285287893633547
I_photo,42,spline_ridge,-0.8,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,0.0004896948939590167,4374302465450070181,-3.3100744243399287,-3.314312023754898
I_photo,42,spline_ridge,0.0,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0004414108789407,13304175874445473708,-3.355156967491326,-3.3485879450145504
I_photo,42,spline_ridge,-2.4000000000000004,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,0.0005171598047193531,13161242281976296834,-3.2863752372080324,-3.284821486761091
I_photo,42,spline_ridge,-2.8000000000000003,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0005196917139830213,2447368541047246097,-3.284254207556857,-3.281287182159971
I_photo,42,spline_ridge,-3.0,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0005288813344456043,13304175874445473708,-3.2766417600566835,-3.2734365969087884
I_photo,42,spline_ridge,-1.8,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,0.0004903452009900135,4837710515318421738,-3.3094980707845774,-3.3056073013915315
I_photo,42,spline_ridge,-0.8,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0004907603706754464,15425818973916266975,-3.309130514184336,-3.312532766916496
I_photo,42,spline_ridge,-3.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0005220689261712211,2447368541047246097,-3.2822721554657504,-3.2793492964580926
I_photo,42,spline_ridge,0.0,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0004552753702759,11723817789070393620,-3.3417258437453925,-3.35112038233769
I_photo,42,spline_ridge,0.0,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0004411819710331,17608710593314742079,-3.3553822433778615,-3.3541453807243813
I_photo,42,spline_ridge,-1.4,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0005024353415174699,13304175874445473708,-3.298919819736242,-3.2949548306682663
I_photo,42,spline_ridge,-2.4000000000000004,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0005202462668262619,8778145279652222064,-3.2837910275076307,-3.289639855909967
I_photo,42,spline_ridge,-1.8,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0005212555224760086,11723817789070393620,-3.282949330832283,-3.290432103945753
I_photo,42,spline_ridge,-0.8,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0004967353774616633,11723817789070393620,-3.303874908478199,-3.3122080789349253
I_photo,42,spline_ridge,-2.0,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.000520151532792589,4757004652079025251,-3.2838701173869085,-3.283061192070712
I_photo,42,spline_ridge,-1.6,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,0.0005037764398938007,13161242281976296834,-3.2977621470073624,-3.296312251252761
I_photo,42,spline_ridge,-1.6,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,0.000506622738364477,5302328922938549098,-3.295315321997885,-3.29266909160572
I_photo,42,spline_ridge,-0.2,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.00046487051315293257,4757004652079025251,-3.3326680003454237,-3.332832417975153
I_photo,42,spline_ridge,-1.4,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.000507198373963633,15425818973916266975,-3.2948221474365633,-3.2978119559729766
I_photo,42,spline_ridge,-2.6,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0005289951075608238,4757004652079025251,-3.2765483445416814,-3.2756170184410847
I_photo,42,spline_ridge,-1.0,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0004982468742036866,4757004652079025251,-3.3025554172041907,-3.302188283123653
I_photo,42,spline_ridge,-0.8,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.00048501294740485655,13304175874445473708,-3.31424666776592,-3.309675641611786
I_photo,42,spline_ridge,-0.2,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.00046400823618396157,15425818973916266975,-3.333474310614298,-3.3375369923198983
I_photo,42,spline_ridge,-0.8,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.00048197288587571295,17608710593314742079,-3.3169773929764577,-3.3152330773216168
I_photo,42,spline_ridge,-0.2,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,0.00044126031431939035,4837710515318421738,-3.3553051299902004,-3.352387501784106
I_photo,42,spline_ridge,-1.4,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,0.0004824932078095308,4837710515318421738,-3.3165087959608175,-3.3126624654371843
I_photo,42,spline_ridge,-2.2,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,0.0004967684027889658,4837710515318421738,-3.3038460354780135,-3.2999068151073367
I_photo,42,spline_ridge,-1.2000000000000002,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0004971851761297017,8778145279652222064,-3.3034818285843857,-3.309099550706163
I_photo,42,spline_ridge,-2.4000000000000004,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.0005168349206944051,3779633422659776445,-3.2866481502906018,-3.2826871297612943
I_photo,42,spline_ridge,-1.6,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0005025409860063755,17608710593314742079,-3.298828512473598,-3.296778658125217
I_photo,42,spline_ridge,-2.8000000000000003,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0005315094965103794,4757004652079025251,-3.2744889715071746,-3.273527033570632
I_photo,42,spline_ridge,-2.6,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.000517134402057219,2447368541047246097,-3.2863965700858935,-3.2833771670304235
I_photo,42,spline_ridge,-2.4000000000000004,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,0.0005251213834914496,4374302465450070181,-3.27974029642775,-3.284366840066829
I_photo,42,spline_ridge,-1.0,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,0.0004961050629921974,4374302465450070181,-3.304426340755886,-3.308672114306801
I_photo,42,spline_ridge,-3.0,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,0.000527739467094879,5302328922938549098,-3.277580425814188,-3.274884466099122
I_photo,42,spline_ridge,-2.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0005139716081326584,8778145279652222064,-3.2890608708332816,-3.2948180390969983
I_photo,42,spline_ridge,-2.4000000000000004,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,0.000499581232908954,4837710515318421738,-3.301393884543637,-3.2974380926926345
I_photo,42,spline_ridge,-0.8,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.00048631192749299827,7286060296444835846,-3.3130850786101744,-3.313944664815522
I_photo,42,spline_ridge,-2.0,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,0.0005110848711005003,13161242281976296834,-3.2915069746401766,-3.2899996699481218
I_photo,42,spline_ridge,-2.2,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.0005139301638847251,3779633422659776445,-3.289095891705283,-3.2851558521759965
I_photo,42,spline_ridge,-0.4,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.00046609365907291896,17608710593314742079,-3.3315268053454092,-3.3298688267438887
I_photo,42,spline_ridge,-2.0,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0005097960207290036,17608710593314742079,-3.292603558788643,-3.2904660768205782
I_photo,42,spline_ridge,-2.2,8.058950792540601e-10,2412.212725535436,472.1154567367515,38.858183000543626,295.7855807653235,0.0005115102787278637,7296031158140813817,-3.2911456347769623,-3.294386656265841
I_photo,42,spline_ridge,-0.4,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,0.0004694451924125626,5302328922938549098,-3.328415104190653,-3.325759260224391
I_photo,42,spline_ridge,-0.6000000000000001,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,0.00048222726637255526,4374302465450070181,-3.316748237134928,-3.320949218074213
