task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_model_space
AC_Response,44,gmls,0.3162277660168379,44.82712146868644,302.5978918999191,-0.0379942396798963,15638800026818411768,-0.0379942396798963,-0.0464859654210632
AC_Response,44,gmls,3.981071705534969,39.047727684139495,305.18782525816323,-2.357650940762425,9536545485233975021,-2.357650940762425,-2.258593858139974
AC_Response,44,gmls,12.589254117941662,38.53132745549709,285.1813868750008,-4.814392137565196,17395302027409890490,-4.814392137565196,-4.927611599133144
AC_Response,44,gmls,2.511886431509582,44.82712146868644,302.5978918999191,-1.4691468926411315,15638800026818411768,-1.4691468926411315,-1.445489576632443
AC_Response,44,gmls,19.952623149688822,40.91913452211564,297.20307373531364,-5.609408577603178,12404554437750077034,-5.609408577603178,-5.754762606752417
AC_Response,44,gmls,1.9952623149688828,38.53132745549709,285.1813868750008,-1.1713994676651251,17395302027409890490,-1.1713994676651251,-1.1609657385177146
AC_Response,44,gmls,7.943282347242822,38.57048554783602,303.1708876105774,-3.576470281178583,9443669834932015687,-3.576470281178583,-3.670577134422324
AC_Response,44,gmls,0.1584893192461111,42.74916053103488,290.5746947786968,-0.006480148049082,14264826949359886561,-0.006480148049082,0.07162990682989
AC_Response,44,gmls,1.2589254117941662,39.047727684139495,305.18782525816323,-0.6015983604815531,9536545485233975021,-0.6015983604815531,-0.5856196393823294
AC_Response,44,gmls,0.1995262314968882,44.82712146868644,302.5978918999191,-0.0126894360205623,15638800026818411768,-0.0126894360205623,0.0475100847037275
AC_Response,44,gmls,0.5011872336272715,38.57048554783602,303.1708876105774,-0.1069957814148209,9443669834932015687,-0.1069957814148209,-0.1728554435485749
AC_Response,44,gmls,0.6309573444801944,43.40306406282464,301.888862689621,-0.15310686350997,9481571324980869556,-0.15310686350997,-0.2609452803122476
AC_Response,44,gmls,0.3981071705534968,38.899871401178025,300.40158819211445,-0.062512305304621,6672923565090819279,-0.062512305304621,-0.110640167293226
AC_Response,44,gmls,1.0,39.9154735600532,295.8292447353602,-0.3812032219308684,5412796333827448456,-0.3812032219308684,-0.56767702860495
AC_Response,44,gmls,0.3162277660168379,38.53132745549709,285.1813868750008,-0.0404524268538199,17395302027409890490,-0.0404524268538199,-0.0374560152795453
AC_Response,44,gmls,40.0,43.40306406282464,301.888862689621,-6.429467772098074,9481571324980869556,-6.429467772098074,-6.687669204097157
AC_Response,44,gmls,19.952623149688822,44.82712146868644,302.5978918999191,-5.566735239068889,15638800026818411768,-5.566735239068889,-4.9432862516070895
AC_Response,44,gmls,0.3981071705534968,37.10727035463277,300.4554170460457,-0.0683805131743556,16422739178917769296,-0.0683805131743556,-0.1064995977488294
AC_Response,44,gmls,10.0,44.50977871149023,303.263152322465,-3.910161246517727,15483355832083528190,-3.910161246517727,-4.223957725637744
AC_Response,44,gmls,1.584893192461111,40.31160828282909,292.8565689112594,-0.8468701170411254,13220990961221007809,-0.8468701170411254,-0.8854593439789813
AC_Response,44,gmls,0.7943282347242822,38.57048554783602,303.1708876105774,-0.2615546817125291,9443669834932015687,-0.2615546817125291,-0.3571775325653008
AC_Response,44,gmls,3.981071705534969,38.57048554783602,303.1708876105774,-2.3521036047371133,9443669834932015687,-2.3521036047371133,-2.419954167808655
AC_Response,44,gmls,0.6309573444801944,44.82712146868644,302.5978918999191,-0.1574386155002647,15638800026818411768,-0.1574386155002647,-0.3051349909078111
AC_Response,44,gmls,0.5011872336272715,38.53132745549709,285.1813868750008,-0.1061669689962251,17395302027409890490,-0.1061669689962251,-0.175371114836158
AC_Response,44,gmls,1.0,38.53132745549709,285.1813868750008,-0.3956638595286219,17395302027409890490,-0.3956638595286219,-0.5233225151871914
AC_Response,44,gmls,0.1584893192461111,40.78433779833217,301.9145433801493,-0.0065896313365498,894797089121886199,-0.0065896313365498,0.0102647498283792
AC_Response,44,gmls,0.2511886431509582,40.78433779833217,301.9145433801493,-0.023018464620682,894797089121886199,-0.023018464620682,-0.0319849246981158
AC_Response,44,gmls,1.0,43.40306406282464,301.888862689621,-0.3629434781773426,9481571324980869556,-0.3629434781773426,-0.4977972790398959
AC_Response,44,gmls,15.848931924611108,38.50508417894045,294.1262317171733,-5.277577568100062,7408968043820680965,-5.277577568100062,-5.2190244048426
AC_Response,44,gmls,3.981071705534969,42.13424050837239,300.34884642744885,-2.270006241192492,7248124264218123782,-2.270006241192492,-2.299920051243892
AC_Response,44,gmls,10.0,43.40306406282464,301.888862689621,-3.905104516399142,9481571324980869556,-3.905104516399142,-3.796989040700301
AC_Response,44,gmls,15.848931924611108,41.79339850063371,299.641349014439,-4.959194313006924,9066091246669766023,-4.959194313006924,-5.126656866407565
AC_Response,44,gmls,0.6309573444801944,40.31160828282909,292.8565689112594,-0.1686525247283771,13220990961221007809,-0.1686525247283771,-0.2662253501168652
AC_Response,44,gmls,19.952623149688822,38.50508417894045,294.1262317171733,-5.944382161753362,7408968043820680965,-5.944382161753362,-5.841486764367335
AC_Response,44,gmls,0.2511886431509582,37.10727035463277,300.4554170460457,-0.024800915841706,16422739178917769296,-0.024800915841706,-0.0227489818476658
AC_Response,44,gmls,0.2511886431509582,42.74916053103488,290.5746947786968,-0.0226401452028542,14264826949359886561,-0.0226401452028542,0.005583719778532
AC_Response,44,gmls,1.9952623149688828,43.40306406282464,301.888862689621,-1.086012056761557,9481571324980869556,-1.086012056761557,-1.2019101154881005
AC_Response,44,gmls,31.6227766016838,42.74916053103488,290.5746947786968,-6.804400530721057,14264826949359886561,-6.804400530721057,-6.9437127932169815
AC_Response,44,gmls,3.1622776601683795,42.13424050837239,300.34884642744885,-1.864799943470955,7248124264218123782,-1.864799943470955,-1.89019778481858
AC_Response,44,gmls,1.2589254117941662,38.57048554783602,303.1708876105774,-0.5895107543203824,9443669834932015687,-0.5895107543203824,-0.6354160147179464
AC_Response,44,gmls,7.943282347242822,41.79339850063371,299.641349014439,-3.4470728811837352,9066091246669766023,-3.4470728811837352,-3.5934452973146005
AC_Response,44,gmls,2.511886431509582,43.40306406282464,301.888862689621,-1.4454964669204382,9481571324980869556,-1.4454964669204382,-1.4277246420136158
AC_Response,44,gmls,10.0,39.9154735600532,295.8292447353602,-4.011147548089756,5412796333827448456,-4.011147548089756,-4.018876531871721
AC_Response,44,gmls,19.952623149688822,38.899871401178025,300.40158819211445,-5.648074020164065,6672923565090819279,-5.648074020164065,-5.684216259376239
AC_Response,44,gmls,0.1,38.899871401178025,300.40158819211445,0.0,6672923565090819279,0.0,0.0589892575267354
AC_Response,44,gmls,25.11886431509582,38.899871401178025,300.40158819211445,-6.205052637245063,6672923565090819279,-6.205052637245063,-6.284511296731633
AC_Response,44,gmls,40.0,42.13424050837239,300.34884642744885,-6.6403883984563485,7248124264218123782,-6.6403883984563485,-6.746419442028886
AC_Response,44,gmls,39.81071705534969,42.74916053103488,290.5746947786968,-6.88904402332863,14264826949359886561,-6.88904402332863,-7.04384197940748
AC_Response,44,gmls,15.848931924611108,42.13424050837239,300.34884642744885,-5.042437808903856,7248124264218123782,-5.042437808903856,-5.084994734377604
AC_Response,44,gmls,0.3162277660168379,38.50508417894045,294.1262317171733,-0.0404872958612184,7408968043820680965,-0.0404872958612184,-0.0544668532913159
AC_Response,44,gmls,25.11886431509582,40.78433779833217,301.9145433801493,-6.075102087058913,894797089121886199,-6.075102087058913,-6.149477559038852
AC_Response,44,gmls,0.3981071705534968,40.91913452211564,297.20307373531364,-0.0615511688547696,12404554437750077034,-0.0615511688547696,-0.0909401107587086
AC_Response,44,gmls,2.511886431509582,40.31160828282909,292.8565689112594,-1.5444794031990008,13220990961221007809,-1.5444794031990008,-1.438506742522072
AC_Response,44,gmls,3.1622776601683795,39.9154735600532,295.8292447353602,-1.903383521156903,5412796333827448456,-1.903383521156903,-2.016244742110633
AC_Response,44,gmls,0.7943282347242822,40.91913452211564,297.20307373531364,-0.2422546590747669,12404554437750077034,-0.2422546590747669,-0.3059560923450388
AC_Response,44,gmls,15.848931924611108,38.53132745549709,285.1813868750008,-5.472175348490066,17395302027409890490,-5.472175348490066,-8.034540332135377
AC_Response,44,gmls,0.6309573444801944,40.91913452211564,297.20307373531364,-0.1559225444940912,12404554437750077034,-0.1559225444940912,-0.2153978483615115
AC_Response,44,gmls,0.6309573444801944,38.57048554783602,303.1708876105774,-0.1686917110396694,9443669834932015687,-0.1686917110396694,-0.2493815939254862
AC_Response,44,gmls,15.848931924611108,39.047727684139495,305.18782525816323,-5.058415169079806,9536545485233975021,-5.058415169079806,-5.0151279656519065
AC_Response,44,gmls,2.511886431509582,44.50977871149023,303.263152322465,-1.4760453206020074,15483355832083528190,-1.4760453206020074,-1.3808102715231727
AC_Response,44,gmls,7.943282347242822,38.899871401178025,300.40158819211445,-3.511655122484998,6672923565090819279,-3.511655122484998,-3.5075697907512566
AC_Response,44,gmls,0.1584893192461111,38.53132745549709,285.1813868750008,-0.0068674589517621,17395302027409890490,-0.0068674589517621,0.0772901259031519
AC_Response,44,gmls,0.1258925411794166,44.50977871149023,303.263152322465,-0.0025246228777361,15483355832083528190,-0.0025246228777361,0.0785683588276313
AC_Response,44,gmls,31.6227766016838,38.899871401178025,300.40158819211445,-6.604240571128681,6672923565090819279,-6.604240571128681,-6.722210597100258
AC_Response,44,gmls,5.011872336272715,38.53132745549709,285.1813868750008,-2.8143359208427103,17395302027409890490,-2.8143359208427103,-2.685910656701102
AC_Response,44,gmls,3.981071705534969,43.40306406282464,301.888862689621,-2.239948062511369,9481571324980869556,-2.239948062511369,-2.130855221250094
AC_Response,44,gmls,0.3981071705534968,41.79339850063371,299.641349014439,-0.0612824646094425,9066091246669766023,-0.0612824646094425,-0.1057730505007872
AC_Response,44,gmls,0.5011872336272715,40.78433779833217,301.9145433801493,-0.1018741258870702,894797089121886199,-0.1018741258870702,-0.1479870457761505
AC_Response,44,gmls,0.6309573444801944,40.78433779833217,301.9145433801493,-0.1607143406358961,894797089121886199,-0.1607143406358961,-0.2153320657217214
AC_Response,44,gmls,1.0,44.82712146868644,302.5978918999191,-0.3724595167284565,15638800026818411768,-0.3724595167284565,-0.581874791481038
AC_Response,44,gmls,7.943282347242822,40.91913452211564,297.20307373531364,-3.4974819320369788,12404554437750077034,-3.4974819320369788,-3.597305576238864
AC_Response,44,gmls,6.309573444801943,38.50508417894045,294.1262317171733,-3.1799442906075743,7408968043820680965,-3.1799442906075743,-3.169071132043302
AC_Response,44,gmls,3.981071705534969,39.9154735600532,295.8292447353602,-2.312692659805688,5412796333827448456,-2.312692659805688,-2.4292368296665487
AC_Response,44,gmls,1.9952623149688828,38.899871401178025,300.40158819211445,-1.1139737970302774,6672923565090819279,-1.1139737970302774,-1.101187989650999
AC_Response,44,gmls,5.011872336272715,38.50508417894045,294.1262317171733,-2.7664146284271904,7408968043820680965,-2.7664146284271904,-2.7614021171234087
AC_Response,44,gmls,3.1622776601683795,42.74916053103488,290.5746947786968,-1.887783346136328,14264826949359886561,-1.887783346136328,-1.8253256266464224
AC_Response,44,gmls,3.1622776601683795,40.31160828282909,292.8565689112594,-1.948897093778573,13220990961221007809,-1.948897093778573,-1.7922535476345347
AC_Response,44,gmls,0.3162277660168379,39.9154735600532,295.8292447353602,-0.0389006387789625,5412796333827448456,-0.0389006387789625,-0.0576048554220021
AC_Response,44,gmls,0.1,38.53132745549709,285.1813868750008,0.0,17395302027409890490,0.0,0.1202285502067939
AC_Response,44,gmls,39.81071705534969,39.9154735600532,295.8292447353602,-6.750882645415417,5412796333827448456,-6.750882645415417,-6.956585554339396
AC_Response,44,gmls,12.589254117941662,39.9154735600532,295.8292447353602,-4.527843923092465,5412796333827448456,-4.527843923092465,-4.551895177584207
AC_Response,44,gmls,19.952623149688822,38.57048554783602,303.1708876105774,-5.69612819478393,9443669834932015687,-5.69612819478393,-5.653545174861407
AC_Response,44,gmls,0.1995262314968882,40.31160828282909,292.8565689112594,-0.0136249859166932,13220990961221007809,-0.0136249859166932,0.0264453480673654
AC_Response,44,gmls,1.584893192461111,43.40306406282464,301.888862689621,-0.7809407868676187,9481571324980869556,-0.7809407868676187,-0.9110857992424576
AC_Response,44,gmls,1.2589254117941662,40.78433779833217,301.9145433801493,-0.5639049288032689,894797089121886199,-0.5639049288032689,-0.5805584937163624
AC_Response,44,gmls,6.309573444801943,44.82712146868644,302.5978918999191,-3.058278208565389,15638800026818411768,-3.058278208565389,-3.195022060047397
AC_Response,44,gmls,0.1584893192461111,41.79339850063371,299.641349014439,-0.0063537646093396,9066091246669766023,-0.0063537646093396,0.0285349725673977
AC_Response,44,gmls,25.11886431509582,38.50508417894045,294.1262317171733,-6.600794669235257,7408968043820680965,-6.600794669235257,-6.434885826621347
AC_Response,44,gmls,25.11886431509582,39.047727684139495,305.18782525816323,-6.20436013269858,9536545485233975021,-6.20436013269858,-6.122642469171275
AC_Response,44,gmls,5.011872336272715,44.50977871149023,303.263152322465,-2.6605303950120893,15483355832083528190,-2.6605303950120893,-2.693191283600448
AC_Response,44,gmls,0.7943282347242822,40.31160828282909,292.8565689112594,-0.2615231564418018,13220990961221007809,-0.2615231564418018,-0.3759410500184796
AC_Response,44,gmls,0.7943282347242822,43.40306406282464,301.888862689621,-0.2379399563448702,9481571324980869556,-0.2379399563448702,-0.3634942401398318
AC_Response,44,gmls,6.309573444801943,38.53132745549709,285.1813868750008,-3.2465348162576504,17395302027409890490,-3.2465348162576504,-3.1984794182903182
AC_Response,44,gmls,1.584893192461111,38.899871401178025,300.40158819211445,-0.8029741998373409,6672923565090819279,-0.8029741998373409,-0.7996402654361001
AC_Response,44,gmls,39.81071705534969,38.57048554783602,303.1708876105774,-6.824074832221667,9443669834932015687,-6.824074832221667,-6.770315768276982
AC_Response,44,gmls,3.1622776601683795,39.047727684139495,305.18782525816323,-1.9562617398256057,9536545485233975021,-1.9562617398256057,-1.8402121138481708
AC_Response,44,gmls,15.848931924611108,40.78433779833217,301.9145433801493,-4.973385787773191,894797089121886199,-4.973385787773191,-5.032110045003722
AC_Response,44,gmls,0.7943282347242822,39.9154735600532,295.8292447353602,-0.2502450450829557,5412796333827448456,-0.2502450450829557,-0.442237077435669
AC_Response,44,gmls,15.848931924611108,38.899871401178025,300.40158819211445,-5.056620762119928,6672923565090819279,-5.056620762119928,-5.069613601871313
AC_Response,44,gmls,0.7943282347242822,41.79339850063371,299.641349014439,-0.2410301460703849,9066091246669766023,-0.2410301460703849,-0.3340639589713259
AC_Response,44,gmls,1.584893192461111,37.10727035463277,300.4554170460457,-0.8597288759180298,16422739178917769296,-0.8597288759180298,-0.8530729296880308
AC_Response,44,gmls,0.1258925411794166,40.31160828282909,292.8565689112594,-0.0026825812211839,13220990961221007809,-0.0026825812211839,0.0767882983763859
AC_Response,44,gmls,31.6227766016838,40.91913452211564,297.20307373531364,-6.554020402077089,12404554437750077034,-6.554020402077089,-6.7600124451888846
AC_Response,44,gmls,31.6227766016838,38.53132745549709,285.1813868750008,-7.369265636459836,17395302027409890490,-7.369265636459836,-8.009335560899816
AC_Response,44,gmls,25.11886431509582,42.13424050837239,300.34884642744885,-6.187531912742833,7248124264218123782,-6.187531912742833,-6.238073101046359
AC_Response,44,gmls,40.0,38.53132745549709,285.1813868750008,-7.552960173301711,17395302027409890490,-7.552960173301711,-8.034540332135377
AC_Response,44,gmls,7.943282347242822,42.74916053103488,290.5746947786968,-3.5554702421725097,14264826949359886561,-3.5554702421725097,-3.7310902508130814
AC_Response,44,gmls,0.6309573444801944,38.53132745549709,285.1813868750008,-0.1674853004450884,17395302027409890490,-0.1674853004450884,-0.2685087223605342
AC_Response,44,gmls,3.981071705534969,40.91913452211564,297.20307373531364,-2.270250658876485,12404554437750077034,-2.270250658876485,-2.2645147849041782
AC_Response,44,gmls,0.1258925411794166,39.047727684139495,305.18782525816323,-0.0027571939048474,9536545485233975021,-0.0027571939048474,0.0392617653196087
AC_Response,44,gmls,39.81071705534969,42.13424050837239,300.34884642744885,-6.642702281342915,7248124264218123782,-6.642702281342915,-6.745878982552839
AC_Response,44,gmls,7.943282347242822,38.53132745549709,285.1813868750008,-3.708817132248111,17395302027409890490,-3.708817132248111,-3.75375431265054
AC_Response,44,gmls,3.981071705534969,38.53132745549709,285.1813868750008,-2.390211067483966,17395302027409890490,-2.390211067483966,-2.2052514427550904
AC_Response,44,gmls,1.9952623149688828,40.31160828282909,292.8565689112594,-1.16941855196917,13220990961221007809,-1.16941855196917,-1.1309239267524942
AC_Response,44,gmls,0.1258925411794166,44.82712146868644,302.5978918999191,-0.002497969412015,15638800026818411768,-0.002497969412015,0.1071942929544551
AC_Response,44,gmls,1.9952623149688828,41.79339850063371,299.641349014439,-1.0940590913062225,9066091246669766023,-1.0940590913062225,-1.101835696453057
AC_Response,44,gmls,3.981071705534969,41.79339850063371,299.641349014439,-2.242554538448729,9066091246669766023,-2.242554538448729,-2.309695094691774
AC_Response,44,gmls,25.11886431509582,40.91913452211564,297.20307373531364,-6.159749928033042,12404554437750077034,-6.159749928033042,-6.339077844902883
AC_Response,44,gmls,7.943282347242822,39.9154735600532,295.8292447353602,-3.547248642202077,5412796333827448456,-3.547248642202077,-3.561560733455865
AC_Response,44,gmls,5.011872336272715,40.91913452211564,297.20307373531364,-2.6730590296347767,12404554437750077034,-2.6730590296347767,-2.745435767421305
AC_Response,44,gmls,3.1622776601683795,41.79339850063371,299.641349014439,-1.8435971466668524,9066091246669766023,-1.8435971466668524,-1.8287797559021275
AC_Response,44,gmls,1.2589254117941662,39.9154735600532,295.8292447353602,-0.5667515470042342,5412796333827448456,-0.5667515470042342,-0.6694974214582912
AC_Response,44,gmls,0.3981071705534968,39.9154735600532,295.8292447353602,-0.063670288406712,5412796333827448456,-0.063670288406712,-0.1341881819190278
AC_Response,44,gmls,6.309573444801943,38.899871401178025,300.40158819211445,-3.087929419407364,6672923565090819279,-3.087929419407364,-3.147906604499114
AC_Response,44,gmls,10.0,41.79339850063371,299.641349014439,-3.8994732042236273,9066091246669766023,-3.8994732042236273,-4.0372743247340965
AC_Response,44,gmls,6.309573444801943,39.047727684139495,305.18782525816323,-3.145313184738177,9536545485233975021,-3.145313184738177,-3.18357855681054
AC_Response,44,gmls,19.952623149688822,41.79339850063371,299.641349014439,-5.544392065471366,9066091246669766023,-5.544392065471366,-5.731602565669038
AC_Response,44,gmls,0.1584893192461111,39.9154735600532,295.8292447353602,-0.0066027745033997,5412796333827448456,-0.0066027745033997,0.0555411937610563
AC_Response,44,gmls,40.0,38.899871401178025,300.40158819211445,-6.691944491230543,6672923565090819279,-6.691944491230543,-6.883031373851017
AC_Response,44,gmls,12.589254117941662,39.047727684139495,305.18782525816323,-4.508143685235593,9536545485233975021,-4.508143685235593,-4.487691519165992
AC_Response,44,gmls,3.1622776601683795,40.78433779833217,301.9145433801493,-1.8813344713797653,894797089121886199,-1.8813344713797653,-1.894390267781764
AC_Response,44,gmls,0.3162277660168379,38.899871401178025,300.40158819211445,-0.0381913613723899,6672923565090819279,-0.0381913613723899,-0.0639450458614105
AC_Response,44,gmls,1.584893192461111,39.047727684139495,305.18782525816323,-0.8612619496532443,9536545485233975021,-0.8612619496532443,-0.8139523817210301
AC_Response,44,gmls,1.0,44.50977871149023,303.263152322465,-0.3758558791336623,15483355832083528190,-0.3758558791336623,-0.5366345380519484
AC_Response,44,gmls,2.511886431509582,38.53132745549709,285.1813868750008,-1.5522949996073945,17395302027409890490,-1.5522949996073945,-1.4684361527723324
AC_Response,44,gmls,15.848931924611108,39.9154735600532,295.8292447353602,-5.095019922635293,5412796333827448456,-5.095019922635293,-5.128956895847207
AC_Response,44,gmls,0.5011872336272715,38.50508417894045,294.1262317171733,-0.1062166333474227,7408968043820680965,-0.1062166333474227,-0.1534645980381697
AC_Response,44,gmls,39.81071705534969,38.53132745549709,285.1813868750008,-7.553204412446099,17395302027409890490,-7.553204412446099,-8.034540332135377
AC_Response,44,gmls,0.1995262314968882,43.40306406282464,301.888862689621,-0.0123233131961674,9481571324980869556,-0.0123233131961674,0.0105931281070525
AC_Response,44,gmls,0.2511886431509582,38.899871401178025,300.40158819211445,-0.0226452408771226,6672923565090819279,-0.0226452408771226,-0.0256841274785437
AC_Response,44,gmls,0.1995262314968882,38.899871401178025,300.40158819211445,-0.0127550187577439,6672923565090819279,-0.0127550187577439,0.0088050799651768
AC_Response,44,gmls,0.7943282347242822,40.78433779833217,301.9145433801493,-0.2494118580323073,894797089121886199,-0.2494118580323073,-0.3081174167304148
AC_Response,44,gmls,0.1584893192461111,38.899871401178025,300.40158819211445,-0.0064819906076645,6672923565090819279,-0.0064819906076645,0.033726500241312
AC_Response,44,gmls,7.943282347242822,42.13424050837239,300.34884642744885,-3.497866639746261,7248124264218123782,-3.497866639746261,-3.599971018870227
AC_Response,44,gmls,31.6227766016838,43.40306406282464,301.888862689621,-6.4012411968689005,9481571324980869556,-6.4012411968689005,-6.646972778206575
AC_Response,44,gmls,39.81071705534969,41.79339850063371,299.641349014439,-6.60111644403051,9066091246669766023,-6.60111644403051,-6.80076687761594
AC_Response,44,gmls,12.589254117941662,44.50977871149023,303.263152322465,-4.406019296573104,15483355832083528190,-4.406019296573104,-3.833670770247574
AC_Response,44,gmls,31.6227766016838,40.31160828282909,292.8565689112594,-6.942875222566304,13220990961221007809,-6.942875222566304,-6.842525845607492
AC_Response,44,gmls,1.9952623149688828,37.10727035463277,300.4554170460457,-1.1826805251866668,16422739178917769296,-1.1826805251866668,-1.1529229354031123
AC_Response,44,gmls,6.309573444801943,40.31160828282909,292.8565689112594,-3.1773485252403706,13220990961221007809,-3.1773485252403706,-3.1529759696251283
AC_Response,44,gmls,0.3162277660168379,40.31160828282909,292.8565689112594,-0.0407786743787606,13220990961221007809,-0.0407786743787606,-0.0531185462557979
AC_Response,44,gmls,0.3162277660168379,38.57048554783602,303.1708876105774,-0.0407944253617891,9443669834932015687,-0.0407944253617891,-0.0580627566231575
AC_Response,44,gmls,0.3981071705534968,43.40306406282464,301.888862689621,-0.060422728622401,9481571324980869556,-0.060422728622401,-0.114502163379258
AC_Response,44,gmls,3.1622776601683795,44.82712146868644,302.5978918999191,-1.8622899036187648,15638800026818411768,-1.8622899036187648,-1.753365090743909
AC_Response,44,gmls,6.309573444801943,40.91913452211564,297.20307373531364,-3.076380954579163,12404554437750077034,-3.076380954579163,-3.1922201799779475
AC_Response,44,gmls,0.3981071705534968,40.31160828282909,292.8565689112594,-0.0667198748016214,13220990961221007809,-0.0667198748016214,-0.1087734030872913
AC_Response,44,gmls,25.11886431509582,41.79339850063371,299.641349014439,-6.101333913113882,9066091246669766023,-6.101333913113882,-6.286674709444966
AC_Response,44,gmls,5.011872336272715,41.79339850063371,299.641349014439,-2.6376535184361,9066091246669766023,-2.6376535184361,-2.759501158031852
AC_Response,44,gmls,5.011872336272715,37.10727035463277,300.4554170460457,-2.7504209960284465,16422739178917769296,-2.7504209960284465,-2.864658520046894
AC_Response,44,gmls,7.943282347242822,44.50977871149023,303.263152322465,-3.4633436120579884,15483355832083528190,-3.4633436120579884,-3.6603271738862864
AC_Response,44,gmls,1.2589254117941662,42.74916053103488,290.5746947786968,-0.5579395144161464,14264826949359886561,-0.5579395144161464,-0.6897249911021748
AC_Response,44,gmls,2.511886431509582,38.50508417894045,294.1262317171733,-1.5394422474036933,7408968043820680965,-1.5394422474036933,-1.4447358845427969
AC_Response,44,gmls,0.1584893192461111,40.91913452211564,297.20307373531364,-0.0063802701846379,12404554437750077034,-0.0063802701846379,0.0207427545467964
AC_Response,44,gmls,15.848931924611108,40.91913452211564,297.20307373531364,-5.025317512694424,12404554437750077034,-5.025317512694424,-5.1525155950096
AC_Response,44,gmls,19.952623149688822,42.13424050837239,300.34884642744885,-5.634344217381679,7248124264218123782,-5.634344217381679,-5.68914001719979
AC_Response,44,gmls,1.9952623149688828,42.13424050837239,300.34884642744885,-1.1052241729257006,7248124264218123782,-1.1052241729257006,-1.1282085126765111
AC_Response,44,gmls,0.2511886431509582,39.047727684139495,305.18782525816323,-0.0248515479609321,9536545485233975021,-0.0248515479609321,-0.0182991704683113
AC_Response,44,gmls,0.2511886431509582,42.13424050837239,300.34884642744885,-0.0223856365739643,7248124264218123782,-0.0223856365739643,-0.0250290206154781
AC_Response,44,gmls,0.5011872336272715,40.31160828282909,292.8565689112594,-0.1069629887840624,13220990961221007809,-0.1069629887840624,-0.1786302794577561
AC_Response,44,gmls,1.584893192461111,40.78433779833217,301.9145433801493,-0.8115214030017903,894797089121886199,-0.8115214030017903,-0.8153158200085575
AC_Response,44,gmls,0.1584893192461111,39.047727684139495,305.18782525816323,-0.0071170543490649,9536545485233975021,-0.0071170543490649,0.0246620660944607
AC_Response,44,gmls,25.11886431509582,37.10727035463277,300.4554170460457,-6.237607273773216,16422739178917769296,-6.237607273773216,-6.2390109277285415
AC_Response,44,gmls,5.011872336272715,42.13424050837239,300.34884642744885,-2.6720026629480227,7248124264218123782,-2.6720026629480227,-2.7507509301276825
AC_Response,44,gmls,31.6227766016838,42.13424050837239,300.34884642744885,-6.57379968520173,7248124264218123782,-6.57379968520173,-6.655516022941466
AC_Response,44,gmls,0.5011872336272715,39.047727684139495,305.18782525816323,-0.1097910854788532,9536545485233975021,-0.1097910854788532,-0.1439181634738937
AC_Response,44,gmls,39.81071705534969,40.31160828282909,292.8565689112594,-7.070523009199434,13220990961221007809,-7.070523009199434,-6.9672501023065205
AC_Response,44,gmls,0.3981071705534968,39.047727684139495,305.18782525816323,-0.0685192282733803,9536545485233975021,-0.0685192282733803,-0.0868945893611123
AC_Response,44,gmls,2.511886431509582,39.047727684139495,305.18782525816323,-1.557633337988474,9536545485233975021,-1.557633337988474,-1.4561910255179047
AC_Response,44,gmls,0.3981071705534968,38.57048554783602,303.1708876105774,-0.066743561521025,9443669834932015687,-0.066743561521025,-0.1071616838594424
AC_Response,44,gmls,1.584893192461111,38.50508417894045,294.1262317171733,-0.8425683692945518,7408968043820680965,-0.8425683692945518,-0.8200656645935576
AC_Response,44,gmls,0.1258925411794166,37.10727035463277,300.4554170460457,-0.002751558439285,16422739178917769296,-0.002751558439285,0.0361661932729977
AC_Response,44,gmls,0.1,43.40306406282464,301.888862689621,0.0,9481571324980869556,0.0,0.073334641494962
AC_Response,44,gmls,1.584893192461111,39.9154735600532,295.8292447353602,-0.816686405075862,5412796333827448456,-0.816686405075862,-0.7834021532451496
AC_Response,44,gmls,1.584893192461111,40.91913452211564,297.20307373531364,-0.7938996045217588,12404554437750077034,-0.7938996045217588,-0.7849539065743845
AC_Response,44,gmls,3.1622776601683795,43.40306406282464,301.888862689621,-1.83792720652159,9481571324980869556,-1.83792720652159,-1.7442482215903126
AC_Response,44,gmls,0.7943282347242822,44.50977871149023,303.263152322465,-0.2468304319523495,15483355832083528190,-0.2468304319523495,-0.4013501495572611
AC_Response,44,gmls,1.9952623149688828,40.78433779833217,301.9145433801493,-1.1233332645707734,894797089121886199,-1.1233332645707734,-1.0880039025162047
AC_Response,44,gmls,1.9952623149688828,38.57048554783602,303.1708876105774,-1.168221644534364,9443669834932015687,-1.168221644534364,-1.130160429248936
AC_Response,44,gmls,3.981071705534969,40.31160828282909,292.8565689112594,-2.359795185358798,13220990961221007809,-2.359795185358798,-2.2155151905036354
AC_Response,44,gmls,10.0,42.74916053103488,290.5746947786968,-4.03526085388172,14264826949359886561,-4.03526085388172,-4.264187301959288
AC_Response,44,gmls,0.1,38.50508417894045,294.1262317171733,0.0,7408968043820680965,0.0,0.0436065030569272
AC_Response,44,gmls,0.1258925411794166,40.91913452211564,297.20307373531364,-0.0024714007153825,12404554437750077034,-0.0024714007153825,0.0344598487089036
AC_Response,44,gmls,15.848931924611108,43.40306406282464,301.888862689621,-4.953941330917192,9481571324980869556,-4.953941330917192,-5.090268506322251
