task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,42,mlp_l,-3.0,0.8000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8223088215387408e-14,capacitance_sample_31,2.8223088215387408e-14,2.8212654922758068e-14
Capacitance,42,mlp_l,-3.0,0.9000000000000004,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8086513609751722e-14,capacitance_sample_31,2.8086513609751722e-14,2.813311175274731e-14
Capacitance,42,mlp_l,-3.0,1.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.7876294321714496e-14,capacitance_sample_31,2.7876294321714496e-14,2.804814418374233e-14
Capacitance,42,mlp_l,-3.0,1.0999999999999996,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.755769274666496e-14,capacitance_sample_31,2.755769274666496e-14,2.7957752215743148e-14
Capacitance,42,mlp_l,-3.0,1.1999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.708555022139381e-14,capacitance_sample_31,2.708555022139381e-14,2.786195617754048e-14
Capacitance,42,mlp_l,-3.0,1.3000000000000005,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.6407285966589394e-14,capacitance_sample_31,2.6407285966589394e-14,2.7760811973308843e-14
Capacitance,42,mlp_l,-3.0,1.3010299956639813,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.6399040625823086e-14,capacitance_sample_31,2.6399040625823086e-14,2.775974132366352e-14
Capacitance,42,mlp_l,-2.8,-1.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.847716060735282e-14,capacitance_sample_31,2.847716060735282e-14,2.8772360741776554e-14
Capacitance,42,mlp_l,-2.8,-0.9000000000000005,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.847712593439776e-14,capacitance_sample_31,2.847712593439776e-14,2.8768830308452404e-14
Capacitance,42,mlp_l,-2.8,-0.8000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.847707097431917e-14,capacitance_sample_31,2.847707097431917e-14,2.87624741732162e-14
Capacitance,42,mlp_l,-2.8,-0.6999999999999995,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8476983874990736e-14,capacitance_sample_31,2.8476983874990736e-14,2.8753139870137465e-14
Capacitance,42,mlp_l,-2.8,-0.5999999999999998,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8476845833904846e-14,capacitance_sample_31,2.8476845833904846e-14,2.8740668157022087e-14
Capacitance,42,mlp_l,-2.8,-0.5000000000000001,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8476627062420024e-14,capacitance_sample_31,2.8476627062420024e-14,2.8724882851017056e-14
Capacitance,42,mlp_l,-2.8,-0.40000000000000047,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8476280345259285e-14,capacitance_sample_31,2.8476280345259285e-14,2.8705614545532915e-14
Capacitance,42,mlp_l,-2.8,-0.3000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8475730882805525e-14,capacitance_sample_31,2.8475730882805525e-14,2.8682680281453064e-14
Capacitance,42,mlp_l,-2.8,-0.19999999999999923,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.847486015345574e-14,capacitance_sample_31,2.847486015345574e-14,2.8655893711529094e-14
Capacitance,42,mlp_l,-2.8,-0.09999999999999964,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.847348041435109e-14,capacitance_sample_31,2.847348041435109e-14,2.8625071876644404e-14
Capacitance,42,mlp_l,-2.8,0.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8471294366318604e-14,capacitance_sample_31,2.8471294366318604e-14,2.859002165328701e-14
Capacitance,42,mlp_l,-2.8,0.09999999999999964,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8467831443958595e-14,capacitance_sample_31,2.8467831443958595e-14,2.855056685860391e-14
Capacitance,42,mlp_l,-2.8,0.1999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8462347416609573e-14,capacitance_sample_31,2.8462347416609573e-14,2.8506524533478475e-14
Capacitance,42,mlp_l,-2.8,0.3000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.845366663212437e-14,capacitance_sample_31,2.845366663212437e-14,2.845772865945305e-14
Capacitance,42,mlp_l,-2.8,0.4000000000000003,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8439935515962763e-14,capacitance_sample_31,2.8439935515962763e-14,2.840402338246533e-14
Capacitance,42,mlp_l,-2.8,0.5,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.84182403806763e-14,capacitance_sample_31,2.84182403806763e-14,2.83452664009802e-14
Capacitance,42,mlp_l,-2.8,0.5999999999999996,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8384022794704244e-14,capacitance_sample_31,2.8384022794704244e-14,2.8281332354121447e-14
Capacitance,42,mlp_l,-2.8,0.6999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8330204506543944e-14,capacitance_sample_31,2.8330204506543944e-14,2.821211620980361e-14
Capacitance,42,mlp_l,-2.8,0.8000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.824592386585065e-14,capacitance_sample_31,2.824592386585065e-14,2.813754173506145e-14
Capacitance,42,mlp_l,-2.8,0.9000000000000004,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8114821234497843e-14,capacitance_sample_31,2.8114821234497843e-14,2.8057549637588653e-14
Capacitance,42,mlp_l,-2.8,1.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.7912963627145967e-14,capacitance_sample_31,2.7912963627145967e-14,2.7972114506396792e-14
Capacitance,42,mlp_l,-2.8,1.0999999999999996,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.7606889468059704e-14,capacitance_sample_31,2.7606889468059704e-14,2.7881231259288194e-14
Capacitance,42,mlp_l,-2.8,1.1999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.7152973784781132e-14,capacitance_sample_31,2.7152973784781132e-14,2.7784930389448962e-14
Capacitance,42,mlp_l,-2.8,1.3000000000000005,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.650013342975317e-14,capacitance_sample_31,2.650013342975317e-14,2.768326441292181e-14
Capacitance,42,mlp_l,-2.8,1.3010299956639813,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.6492191299884942e-14,capacitance_sample_31,2.6492191299884942e-14,2.76821886810788e-14
Capacitance,42,mlp_l,-2.6,-1.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.84928772613455e-14,capacitance_sample_31,2.84928772613455e-14,2.870600418068865e-14
Capacitance,42,mlp_l,-2.6,-0.9000000000000005,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8492843812490287e-14,capacitance_sample_31,2.8492843812490287e-14,2.8702223025612115e-14
Capacitance,42,mlp_l,-2.6,-0.8000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8492790802116333e-14,capacitance_sample_31,2.8492790802116333e-14,2.8695636497414265e-14
Capacitance,42,mlp_l,-2.6,-0.6999999999999995,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8492706787050494e-14,capacitance_sample_31,2.8492706787050494e-14,2.8686088742032815e-14
Capacitance,42,mlp_l,-2.6,-0.5999999999999998,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8492573632066215e-14,capacitance_sample_31,2.8492573632066215e-14,2.867341374101009e-14
Capacitance,42,mlp_l,-2.6,-0.5000000000000001,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8492362602618656e-14,capacitance_sample_31,2.8492362602618656e-14,2.865743531149309e-14
Capacitance,42,mlp_l,-2.6,-0.40000000000000047,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8492028161821083e-14,capacitance_sample_31,2.8492028161821083e-14,2.863797388249697e-14
Capacitance,42,mlp_l,-2.6,-0.3000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8491498150352284e-14,capacitance_sample_31,2.8491498150352284e-14,2.8614843106773355e-14
Capacitance,42,mlp_l,-2.6,-0.19999999999999923,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.849065824347141e-14,capacitance_sample_31,2.849065824347141e-14,2.8587853248942044e-14
Capacitance,42,mlp_l,-2.6,-0.09999999999999964,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8489327346255855e-14,capacitance_sample_31,2.8489327346255855e-14,2.8556811185491075e-14
Capacitance,42,mlp_l,-2.6,0.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.848721868214023e-14,capacitance_sample_31,2.848721868214023e-14,2.8521523792908454e-14
Capacitance,42,mlp_l,-2.6,0.09999999999999964,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8483878336844564e-14,capacitance_sample_31,2.8483878336844564e-14,2.8481811500209384e-14
Capacitance,42,mlp_l,-2.6,0.1999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8478588408085046e-14,capacitance_sample_31,2.8478588408085046e-14,2.843748457201367e-14
Capacitance,42,mlp_l,-2.6,0.3000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.847021483550995e-14,capacitance_sample_31,2.847021483550995e-14,2.838837529579776e-14
Capacitance,42,mlp_l,-2.6,0.4000000000000003,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8456969541494304e-14,capacitance_sample_31,2.8456969541494304e-14,2.8334326123433465e-14
Capacitance,42,mlp_l,-2.6,0.5,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.843604166228866e-14,capacitance_sample_31,2.843604166228866e-14,2.8275193059319748e-14
Capacitance,42,mlp_l,-2.6,0.5999999999999996,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8403033291148565e-14,capacitance_sample_31,2.8403033291148565e-14,2.821085243664631e-14
Capacitance,42,mlp_l,-2.6,0.6999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8351114471618222e-14,capacitance_sample_31,2.8351114471618222e-14,2.8141199223327692e-14
Capacitance,42,mlp_l,-2.6,0.8000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.826980230341685e-14,capacitance_sample_31,2.826980230341685e-14,2.8066155492332763e-14
Capacitance,42,mlp_l,-2.6,0.9000000000000004,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8143301992046407e-14,capacitance_sample_31,2.8143301992046407e-14,2.7985667033552864e-14
Capacitance,42,mlp_l,-2.6,1.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.7948493268537103e-14,capacitance_sample_31,2.7948493268537103e-14,2.789971013006549e-14
Capacitance,42,mlp_l,-2.6,1.0999999999999996,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.7653018159157702e-14,capacitance_sample_31,2.7653018159157702e-14,2.780828478187065e-14
Capacitance,42,mlp_l,-2.6,1.1999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.721461343873344e-14,capacitance_sample_31,2.721461343873344e-14,2.771142487028624e-14
Capacitance,42,mlp_l,-2.6,1.3000000000000005,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.658361173778276e-14,capacitance_sample_31,2.658361173778276e-14,2.7609186299486745e-14
Capacitance,42,mlp_l,-2.6,1.3010299956639813,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.6575931651866124e-14,capacitance_sample_31,2.6575931651866124e-14,2.7608105485446042e-14
Capacitance,42,mlp_l,-2.4,-1.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8512543675711953e-14,capacitance_sample_31,2.8512543675711953e-14,2.8644519753113357e-14
Capacitance,42,mlp_l,-2.4,-0.9000000000000005,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.851251117835712e-14,capacitance_sample_31,2.851251117835712e-14,2.8640548862656635e-14
Capacitance,42,mlp_l,-2.4,-0.8000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8512459670231474e-14,capacitance_sample_31,2.8512459670231474e-14,2.863380309226469e-14
Capacitance,42,mlp_l,-2.4,-0.6999999999999995,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.851237803622565e-14,capacitance_sample_31,2.851237803622565e-14,2.8624113035348106e-14
Capacitance,42,mlp_l,-2.4,-0.5999999999999998,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8512248656434284e-14,capacitance_sample_31,2.8512248656434284e-14,2.861130928531741e-14
Capacitance,42,mlp_l,-2.4,-0.5000000000000001,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8512043609743374e-14,capacitance_sample_31,2.8512043609743374e-14,2.859521227118779e-14
Capacitance,42,mlp_l,-2.4,-0.40000000000000047,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8511718651527047e-14,capacitance_sample_31,2.8511718651527047e-14,2.857562548131548e-14
Capacitance,42,mlp_l,-2.4,-0.3000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.85112036658602e-14,capacitance_sample_31,2.85112036658602e-14,2.85523591803203e-14
Capacitance,42,mlp_l,-2.4,-0.19999999999999923,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8510387572480293e-14,capacitance_sample_31,2.8510387572480293e-14,2.852521685655848e-14
Capacitance,42,mlp_l,-2.4,-0.09999999999999964,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.85090944088814e-14,capacitance_sample_31,2.85090944088814e-14,2.8493998610254485e-14
Capacitance,42,mlp_l,-2.4,0.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8507045529692865e-14,capacitance_sample_31,2.8507045529692865e-14,2.8458504541632734e-14
Capacitance,42,mlp_l,-2.4,0.09999999999999964,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8503799892574294e-14,capacitance_sample_31,2.8503799892574294e-14,2.841854830344485e-14
Capacitance,42,mlp_l,-2.4,0.1999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8498659947023263e-14,capacitance_sample_31,2.8498659947023263e-14,2.8373936772178865e-14
Capacitance,42,mlp_l,-2.4,0.3000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.849052378194761e-14,capacitance_sample_31,2.849052378194761e-14,2.8324500541245315e-14
Capacitance,42,mlp_l,-2.4,0.4000000000000003,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8477653979533605e-14,capacitance_sample_31,2.8477653979533605e-14,2.827007698031833e-14
Capacitance,42,mlp_l,-2.4,0.5,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8457319251717843e-14,capacitance_sample_31,2.8457319251717843e-14,2.821052209379688e-14
Capacitance,42,mlp_l,-2.4,0.5999999999999996,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8425245968229803e-14,capacitance_sample_31,2.8425245968229803e-14,2.8145713908936564e-14
Capacitance,42,mlp_l,-2.4,0.6999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8374796657421063e-14,capacitance_sample_31,2.8374796657421063e-14,2.8075549087717803e-14
Capacitance,42,mlp_l,-2.4,0.8000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8295782562238704e-14,capacitance_sample_31,2.8295782562238704e-14,2.799995309124125e-14
Capacitance,42,mlp_l,-2.4,0.9000000000000004,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8172848848282323e-14,capacitance_sample_31,2.8172848848282323e-14,2.791887509753008e-14
Capacitance,42,mlp_l,-2.4,1.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.7983511555694536e-14,capacitance_sample_31,2.7983511555694536e-14,2.7832294777793525e-14
Capacitance,42,mlp_l,-2.4,1.0999999999999996,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.769628465218453e-14,capacitance_sample_31,2.769628465218453e-14,2.7740222296426982e-14
Capacitance,42,mlp_l,-2.4,1.1999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.726999986259776e-14,capacitance_sample_31,2.726999986259776e-14,2.7642691534748333e-14
Capacitance,42,mlp_l,-2.4,1.3000000000000005,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.6656174157684448e-14,capacitance_sample_31,2.6656174157684448e-14,2.753977194945925e-14
Capacitance,42,mlp_l,-2.4,1.3010299956639813,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.664870103994473e-14,capacitance_sample_31,2.664870103994473e-14,2.753868435915497e-14
Capacitance,42,mlp_l,-2.2,-1.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.853836344492712e-14,capacitance_sample_31,2.853836344492712e-14,2.8590008100759865e-14
Capacitance,42,mlp_l,-2.2,-0.9000000000000005,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8538331796176355e-14,capacitance_sample_31,2.8538331796176355e-14,2.858603382217134e-14
Capacitance,42,mlp_l,-2.2,-0.8000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.853828163165289e-14,capacitance_sample_31,2.853828163165289e-14,2.857930838057014e-14
Capacitance,42,mlp_l,-2.2,-0.6999999999999995,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8538202131435e-14,capacitance_sample_31,2.8538202131435e-14,2.856966236936681e-14
Capacitance,42,mlp_l,-2.2,-0.5999999999999998,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8538076134898285e-14,capacitance_sample_31,2.8538076134898285e-14,2.855690944131295e-14
Capacitance,42,mlp_l,-2.2,-0.5000000000000001,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.853787644946325e-14,capacitance_sample_31,2.853787644946325e-14,2.8540853084764804e-14
Capacitance,42,mlp_l,-2.2,-0.40000000000000047,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8537559985675777e-14,capacitance_sample_31,2.8537559985675777e-14,2.852129678807859e-14
Capacitance,42,mlp_l,-2.2,-0.3000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8537058463806147e-14,capacitance_sample_31,2.8537058463806147e-14,2.8498033875215204e-14
Capacitance,42,mlp_l,-2.2,-0.19999999999999923,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8536263706990196e-14,capacitance_sample_31,2.8536263706990196e-14,2.84708542820037e-14
Capacitance,42,mlp_l,-2.2,-0.09999999999999964,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8535004352586665e-14,capacitance_sample_31,2.8535004352586665e-14,2.843955133240497e-14
Capacitance,42,mlp_l,-2.2,0.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8533009043611885e-14,capacitance_sample_31,2.8533009043611885e-14,2.8403914962248086e-14
Capacitance,42,mlp_l,-2.2,0.09999999999999964,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.852984827301503e-14,capacitance_sample_31,2.852984827301503e-14,2.8363748659889293e-14
Capacitance,42,mlp_l,-2.2,0.1999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8524842735072866e-14,capacitance_sample_31,2.8524842735072866e-14,2.83188593018166e-14
Capacitance,42,mlp_l,-2.2,0.3000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8516919341472876e-14,capacitance_sample_31,2.8516919341472876e-14,2.8269069011111102e-14
Capacitance,42,mlp_l,-2.2,0.4000000000000003,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8504386124118975e-14,capacitance_sample_31,2.8504386124118975e-14,2.821421515744692e-14
Capacitance,42,mlp_l,-2.2,0.5,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8484583168231363e-14,capacitance_sample_31,2.8484583168231363e-14,2.8154153745223003e-14
Capacitance,42,mlp_l,-2.2,0.5999999999999996,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.845334844608513e-14,capacitance_sample_31,2.845334844608513e-14,2.8088762801694974e-14
Capacitance,42,mlp_l,-2.2,0.6999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8404217435829332e-14,capacitance_sample_31,2.8404217435829332e-14,2.801794745917272e-14
Capacitance,42,mlp_l,-2.2,0.8000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8327266045717248e-14,capacitance_sample_31,2.8327266045717248e-14,2.7941636566888688e-14
Capacitance,42,mlp_l,-2.2,0.9000000000000004,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.820753630989445e-14,capacitance_sample_31,2.820753630989445e-14,2.7859787773195505e-14
Capacitance,42,mlp_l,-2.2,1.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.802312051286492e-14,capacitance_sample_31,2.802312051286492e-14,2.7772390913697806e-14
Capacitance,42,mlp_l,-2.2,1.0999999999999996,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.7743327956183343e-14,capacitance_sample_31,2.7743327956183343e-14,2.7679459540922748e-14
Capacitance,42,mlp_l,-2.2,1.1999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.7328002707524712e-14,capacitance_sample_31,2.7328002707524712e-14,2.7581044476847165e-14
Capacitance,42,mlp_l,-2.2,1.3000000000000005,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.6729789192383892e-14,capacitance_sample_31,2.6729789192383892e-14,2.7477220260370416e-14
Capacitance,42,mlp_l,-2.2,1.3010299956639813,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.6722504828391523e-14,capacitance_sample_31,2.6722504828391523e-14,2.7476122505670772e-14
Capacitance,42,mlp_l,-2.0,-1.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8573910087387065e-14,capacitance_sample_31,2.8573910087387065e-14,2.854656547496108e-14
Capacitance,42,mlp_l,-2.0,-0.9000000000000005,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8573879200944444e-14,capacitance_sample_31,2.8573879200944444e-14,2.854297744339651e-14
Capacitance,42,mlp_l,-2.0,-0.8000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.857383023895489e-14,capacitance_sample_31,2.857383023895489e-14,2.853666196574178e-14
Capacitance,42,mlp_l,-2.0,-0.6999999999999995,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.857375264012968e-14,capacitance_sample_31,2.857375264012968e-14,2.85274326947485e-14
Capacitance,42,mlp_l,-2.0,-0.5999999999999998,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8573629654104626e-14,capacitance_sample_31,2.8573629654104626e-14,2.851508295437753e-14
Capacitance,42,mlp_l,-2.0,-0.5000000000000001,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.85734347413317e-14,capacitance_sample_31,2.85734347413317e-14,2.849940268045796e-14
Capacitance,42,mlp_l,-2.0,-0.40000000000000047,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8573125841197034e-14,capacitance_sample_31,2.8573125841197034e-14,2.8480175032555295e-14
Capacitance,42,mlp_l,-2.0,-0.3000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.857263630692488e-14,capacitance_sample_31,2.857263630692488e-14,2.845717639397144e-14
Capacitance,42,mlp_l,-2.0,-0.19999999999999923,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8571860547589525e-14,capacitance_sample_31,2.8571860547589525e-14,2.843017637174476e-14
Capacitance,42,mlp_l,-2.0,-0.09999999999999964,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8570631298366226e-14,capacitance_sample_31,2.8570631298366226e-14,2.8398954737308968e-14
Capacitance,42,mlp_l,-2.0,0.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.856868369074558e-14,capacitance_sample_31,2.856868369074558e-14,2.8363291262097773e-14
Capacitance,42,mlp_l,-2.0,0.09999999999999964,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8565598491665803e-14,capacitance_sample_31,2.8565598491665803e-14,2.8322977576006152e-14
Capacitance,42,mlp_l,-2.0,0.1999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8560712658044554e-14,capacitance_sample_31,2.8560712658044554e-14,2.827781208519265e-14
