task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,49,gmls,apd_20260818_00022,apd_structure_20260818_00011,-2.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,0.5242141298774867,apd_structure_20260818_00011,-0.2804912770843468,-0.3764425153053107
APD_M,49,gmls,apd_20260818_00022,apd_structure_20260818_00011,-2.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,0.5551752940940278,apd_structure_20260818_00011,-0.2555698687012039,-0.3273571083605405
APD_M,49,gmls,apd_20260818_00022,apd_structure_20260818_00011,-2.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,0.5830263197988168,apd_structure_20260818_00011,-0.23431183926263227,-0.2813879697431298
APD_M,49,gmls,apd_20260818_00022,apd_structure_20260818_00011,-2.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,0.6078311120069947,apd_structure_20260818_00011,-0.21621707420153355,-0.23950998841971283
APD_M,49,gmls,apd_20260818_00022,apd_structure_20260818_00011,-2.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,0.629205254248399,apd_structure_20260818_00011,-0.20120765940927424,-0.202089687532617
APD_M,49,gmls,apd_20260818_00022,apd_structure_20260818_00011,-2.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,0.6475413207948671,apd_structure_20260818_00011,-0.18873251323802745,-0.15799421300909702
APD_M,49,gmls,apd_20260818_00022,apd_structure_20260818_00011,-2.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,0.6630361770902001,apd_structure_20260818_00011,-0.17846277463895888,-0.12926077038088415
APD_M,49,gmls,apd_20260818_00022,apd_structure_20260818_00011,-2.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,0.6772272346034881,apd_structure_20260818_00011,-0.16926558511688108,-0.10248527565000987
APD_M,49,gmls,apd_20260818_00022,apd_structure_20260818_00011,-3.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,0.691443207584661,apd_structure_20260818_00011,-0.16024348532400642,-0.08377382023909671
APD_M,49,gmls,apd_20260818_00022,apd_structure_20260818_00011,-3.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,0.7065063816274194,apd_structure_20260818_00011,-0.15088391096608536,-0.06609540383963264
APD_M,49,gmls,apd_20260818_00022,apd_structure_20260818_00011,-3.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,0.7248972496440421,apd_structure_20260818_00011,-0.13972354801529407,-0.04571839236106432
APD_M,49,gmls,apd_20260818_00022,apd_structure_20260818_00011,-3.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,0.7493421635808233,apd_structure_20260818_00011,-0.1253198300666382,-0.028755482273426763
APD_M,49,gmls,apd_20260818_00022,apd_structure_20260818_00011,-3.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,0.7827646557036945,apd_structure_20260818_00011,-0.10636879233876019,-0.025310879756516844
APD_M,49,gmls,apd_20260818_00022,apd_structure_20260818_00011,-3.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,0.825638635922015,apd_structure_20260818_00011,-0.08320999234582299,-0.021432661249929118
APD_M,49,gmls,apd_20260818_00022,apd_structure_20260818_00011,-3.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,0.8708854728363883,apd_structure_20260818_00011,-0.060038953816116444,-0.017189124944806046
APD_M,49,gmls,apd_20260818_00022,apd_structure_20260818_00011,-3.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,0.9048455414853328,apd_structure_20260818_00011,-0.04342554919882695,-0.013389458314240451
APD_M,49,gmls,apd_20260818_00022,apd_structure_20260818_00011,-4.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,0.926119506819698,apd_structure_20260818_00011,-0.03333296817386674,-0.00827420095123936
APD_M,49,gmls,apd_20260818_00022,apd_structure_20260818_00011,-4.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,0.944688613419966,apd_structure_20260818_00011,-0.024711319277729155,-0.004070075258125267
APD_M,49,gmls,apd_20260818_00022,apd_structure_20260818_00011,-4.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,0.9641109130185296,apd_structure_20260818_00011,-0.01587300122051558,0.0009880212976813851
APD_M,49,gmls,apd_20260818_00022,apd_structure_20260818_00011,-4.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,0.9827027195899776,apd_structure_20260818_00011,-0.007577842053922738,0.005900538704395698
APD_M,49,gmls,apd_20260818_00022,apd_structure_20260818_00011,-4.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.0,apd_structure_20260818_00011,0.0,0.011262761040230232
APD_M,49,gmls,apd_20260818_00022,apd_structure_20260818_00011,-4.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.016485597915981,apd_structure_20260818_00011,0.007101229712938527,0.016934501682158522
APD_M,49,gmls,apd_20260818_00022,apd_structure_20260818_00011,-4.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.0347419478105278,apd_structure_20260818_00011,0.014832055478633168,0.023145341307750374
APD_M,49,gmls,apd_20260818_00022,apd_structure_20260818_00011,-4.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.0564553798959777,apd_structure_20260818_00011,0.023851159055932644,0.029924104525441156
APD_M,49,gmls,apd_20260818_00022,apd_structure_20260818_00011,-5.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.0805790088247358,apd_structure_20260818_00011,0.03365652674182973,0.037372784879945574
APD_M,49,gmls,apd_20260818_00022,apd_structure_20260818_00011,-5.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.105548905361485,apd_structure_20260818_00011,0.0435779589082625,0.045151560341813175
APD_M,49,gmls,apd_20260818_00022,apd_structure_20260818_00011,-5.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.1306204333656178,apd_structure_20260818_00011,0.05331683006956652,0.05367458254313794
APD_M,49,gmls,apd_20260818_00022,apd_structure_20260818_00011,-5.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.1564105311898003,apd_structure_20260818_00011,0.06311203804600221,0.06236359194373326
APD_M,49,gmls,apd_20260818_00022,apd_structure_20260818_00011,-5.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.1831314099421089,apd_structure_20260818_00011,0.07303298422488934,0.07126807211883487
APD_M,49,gmls,apd_20260818_00022,apd_structure_20260818_00011,-5.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.2099714459676114,apd_structure_20260818_00011,0.08277512155196677,0.08032413302860905
APD_M,49,gmls,apd_20260818_00022,apd_structure_20260818_00011,-5.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.2373293907683414,apd_structure_20260818_00011,0.09248532901497308,0.08948159238730108
APD_M,49,gmls,apd_20260818_00022,apd_structure_20260818_00011,-5.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.2667478638332963,apd_structure_20260818_00011,0.1026901805954744,0.09869390214213627
APD_M,49,gmls,apd_20260818_00022,apd_structure_20260818_00011,-6.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.2992797757031362,apd_structure_20260818_00011,0.11370267837185727,0.10760902203608269
APD_M,49,gmls,apd_20260818_00022,apd_structure_20260818_00011,-6.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.3355168488038605,apd_structure_20260818_00011,0.12564937142619395,0.11698512540919923
APD_M,49,gmls,apd_20260818_00022,apd_structure_20260818_00011,-6.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.3750688368424675,apd_structure_20260818_00011,0.13832443977539394,0.12551093570092908
APD_M,49,gmls,apd_20260818_00022,apd_structure_20260818_00011,-6.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.4168758375238475,apd_structure_20260818_00011,0.15133179418475434,0.1337104445323218
APD_M,49,gmls,apd_20260818_00022,apd_structure_20260818_00011,-6.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.4604776758027038,apd_structure_20260818_00011,0.16449492293243945,0.14012579577303028
APD_M,49,gmls,apd_20260818_00022,apd_structure_20260818_00011,-6.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.506375367274766,apd_structure_20260818_00011,0.1779332053462941,0.15430309478699053
APD_M,49,gmls,apd_20260818_00022,apd_structure_20260818_00011,-6.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.555480763549237,apd_structure_20260818_00011,0.19186464460828645,0.17058693231597868
APD_M,49,gmls,apd_20260818_00022,apd_structure_20260818_00011,-6.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.6087212430038311,apd_structure_20260818_00011,0.20648079666994032,0.18521761446274976
APD_M,49,gmls,apd_20260818_00022,apd_structure_20260818_00011,-7.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.6675521657605132,apd_structure_20260818_00011,0.2220794287640411,0.1993404358305204
APD_M,49,gmls,apd_20260818_00022,apd_structure_20260818_00011,-7.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.7332147792829835,apd_structure_20260818_00011,0.23885238364740546,0.21816574453397558
APD_M,49,gmls,apd_20260818_00022,apd_structure_20260818_00011,-7.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.8057527470545365,apd_structure_20260818_00011,0.2566582842161001,0.23754321864080952
APD_M,49,gmls,apd_20260818_00022,apd_structure_20260818_00011,-7.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.884756190252744,apd_structure_20260818_00011,0.27525517837408553,0.2612939569355261
APD_M,49,gmls,apd_20260818_00022,apd_structure_20260818_00011,-7.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.9705533327572764,apd_structure_20260818_00011,0.2945881934816255,0.28551239307757953
APD_M,49,gmls,apd_20260818_00022,apd_structure_20260818_00011,-7.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.0652060307760776,apd_structure_20260818_00011,0.3149633845956712,0.3120947878435423
APD_M,49,gmls,apd_20260818_00022,apd_structure_20260818_00011,-7.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.1724702068217527,apd_structure_20260818_00011,0.336953829262645,0.3407394862566583
APD_M,49,gmls,apd_20260818_00022,apd_structure_20260818_00011,-7.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.296095433551016,apd_structure_20260818_00011,0.36098993485975944,0.37067087534398235
APD_M,49,gmls,apd_20260818_00022,apd_structure_20260818_00011,-8.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.4381743706280328,apd_structure_20260818_00011,0.3870647617801374,0.4027742753262636
APD_M,49,gmls,apd_20260818_00022,apd_structure_20260818_00011,-8.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.5996336788194867,apd_structure_20260818_00011,0.41491215471091103,0.43725428012978484
APD_M,49,gmls,apd_20260818_00022,apd_structure_20260818_00011,-8.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.783564785575485,apd_structure_20260818_00011,0.4446013336690086,0.4744943273567557
APD_M,49,gmls,apd_20260818_00022,apd_structure_20260818_00011,-8.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.997463138011637,apd_structure_20260818_00011,0.4767538509680257,0.5173356410071968
APD_M,49,gmls,apd_20260818_00022,apd_structure_20260818_00011,-8.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.251681144687405,apd_structure_20260818_00011,0.5121079526993986,0.5612234606484303
APD_M,49,gmls,apd_20260818_00022,apd_structure_20260818_00011,-8.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.558525017250056,apd_structure_20260818_00011,0.5512700233638604,0.6099039848768334
APD_M,49,gmls,apd_20260818_00022,apd_structure_20260818_00011,-8.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.933520454100985,apd_structure_20260818_00011,0.5947814128196519,0.6622744031598293
APD_M,49,gmls,apd_20260818_00022,apd_structure_20260818_00011,-8.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,4.397633416501628,apd_structure_20260818_00011,0.6432190240638963,0.7215077273837408
APD_M,49,gmls,apd_20260818_00022,apd_structure_20260818_00011,-9.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,4.982038383184277,apd_structure_20260818_00011,0.6974070691541038,0.8197387559634004
APD_M,49,gmls,apd_20260818_00022,apd_structure_20260818_00011,-9.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,5.736837631866022,apd_structure_20260818_00011,0.7586725583393862,0.8864139761237994
APD_M,49,gmls,apd_20260818_00022,apd_structure_20260818_00011,-9.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,6.746754482653579,apd_structure_20260818_00011,0.829094906276706,0.9485649524412976
APD_M,49,gmls,apd_20260818_00022,apd_structure_20260818_00011,-9.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,8.164824361521092,apd_structure_20260818_00011,0.9119468468016969,1.0137561218512254
APD_M,49,gmls,apd_20260818_00022,apd_structure_20260818_00011,-9.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,10.2939893037227,apd_structure_20260818_00011,1.0125837126477215,1.0910450545203694
APD_M,49,gmls,apd_20260818_00022,apd_structure_20260818_00011,-9.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,13.824527171300923,apd_structure_20260818_00011,1.1406502864211114,1.1897125721172424
APD_M,49,gmls,apd_20260818_00022,apd_structure_20260818_00011,-9.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,20.73006995574128,apd_structure_20260818_00011,1.3166007676674814,1.2898625111033832
APD_M,49,gmls,apd_20260818_00022,apd_structure_20260818_00011,-9.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,39.3229861833621,apd_structure_20260818_00011,1.5946464906888946,1.3988642985252582
APD_M,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,0.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,0.0019143080294031,apd_structure_20260818_00011,-2.717988179042658,-2.56445412727485
APD_M,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-0.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,0.004561683202662,apd_structure_20260818_00011,-2.340874878663288,-2.327974212164408
APD_M,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-0.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,0.0096799471451123,apd_structure_20260818_00011,-2.0141270140396164,-2.1116521083400404
APD_M,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-0.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,0.0179649459710192,apd_structure_20260818_00011,-1.7455740845836574,-1.8716640323293707
APD_M,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-0.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,0.0296815524180773,apd_structure_20260818_00011,-1.5275133881311191,-1.7073321165110766
APD_M,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-0.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,0.0449819541766356,apd_structure_20260818_00011,-1.3469616811881986,-1.5636209574566489
APD_M,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-0.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,0.063697907042769,apd_structure_20260818_00011,-1.1958748372833186,-1.4377123543485868
APD_M,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-0.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,0.0855259717221169,apd_structure_20260818_00011,-1.067901982782702,-1.3032753107556765
APD_M,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-1.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,0.1101202383104631,apd_structure_20260818_00011,-0.9581328574239388,-1.0406388407799279
APD_M,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-1.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,0.1411762416027822,apd_structure_20260818_00011,-0.8502383840843301,-0.9197621307449685
APD_M,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-1.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,0.1831419552716559,apd_structure_20260818_00011,-0.737212153482436,-0.8186843862795996
APD_M,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-1.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,0.2394886479862235,apd_structure_20260818_00011,-0.6207150677767088,-0.7226772878952231
APD_M,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-1.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,0.3110056492249538,apd_structure_20260818_00011,-0.5072317222112916,-0.6390762436951266
APD_M,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-1.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,0.3986117511535526,apd_structure_20260818_00011,-0.39944990235927025,-0.5571489819444483
APD_M,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-1.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,0.4519984955780506,apd_structure_20260818_00011,-0.34486301068250813,-0.4887516246211099
APD_M,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-1.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,0.4907973418124579,apd_structure_20260818_00011,-0.3090977981033619,-0.42521020622379235
APD_M,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-2.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,0.5249331914032398,apd_structure_20260818_00011,-0.27989596602488576,-0.3698425098835445
APD_M,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-2.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,0.5559226033582134,apd_structure_20260818_00011,-0.25498566754414165,-0.32225688574832767
APD_M,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-2.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,0.5839081468284962,apd_structure_20260818_00011,-0.23365546532419063,-0.2767839197142165
APD_M,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-2.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,0.6087905941522109,apd_structure_20260818_00011,-0.21553206605901493,-0.23536506871298643
APD_M,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-2.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,0.630464095443399,apd_structure_20260818_00011,-0.20033964120003347,-0.199807952968642
APD_M,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-2.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,0.6491173495830816,apd_structure_20260818_00011,-0.18767678290785406,-0.15482451276058284
APD_M,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-2.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,0.6651729529685326,apd_structure_20260818_00011,-0.1770654182248101,-0.12654612367544948
APD_M,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-2.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,0.6803045875646861,apd_structure_20260818_00011,-0.16729660040895938,-0.10027222684830805
APD_M,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-3.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,0.6957933648089563,apd_structure_20260818_00011,-0.1575197170667231,-0.08194852783066064
APD_M,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-3.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,0.7122670348553379,apd_structure_20260818_00011,-0.14735715520859202,-0.06470018616638687
APD_M,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-3.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,0.7311171570636708,apd_structure_20260818_00011,-0.13601302442463986,-0.044631205859160854
APD_M,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-3.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,0.7545303131517374,apd_structure_20260818_00011,-0.12232330781671823,-0.029071029294223207
APD_M,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-3.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,0.7853541902528633,apd_structure_20260818_00011,-0.10493443474452006,-0.024998714159503384
APD_M,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-3.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,0.8247172684832229,apd_structure_20260818_00011,-0.08369491179256437,-0.021501658928807458
APD_M,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-3.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,0.8670677775230122,apd_structure_20260818_00011,-0.06194695298082741,-0.017615390342991758
APD_M,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-3.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,0.9016025245065454,apd_structure_20260818_00011,-0.04498488092631626,-0.013521096141935638
APD_M,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-4.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,0.925829348116774,apd_structure_20260818_00011,-0.03346905651588692,-0.009373151622384938
APD_M,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-4.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,0.9454674343202744,apd_structure_20260818_00011,-0.024353425400193578,-0.005120024086099528
APD_M,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-4.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,0.964038337357668,apd_structure_20260818_00011,-0.015905694964572385,-0.0006012067502277618
APD_M,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-4.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,0.9821028660485518,apd_structure_20260818_00011,-0.007843021563783109,0.004327987755737568
APD_M,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-4.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.0,apd_structure_20260818_00011,0.0,0.009636969349862176
APD_M,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-4.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.018164179536733,apd_structure_20260818_00011,0.00781781387281325,0.01555006157075628
APD_M,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-4.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.0376862515424392,apd_structure_20260818_00011,0.016066062740762176,0.021931344769189794
APD_M,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-4.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.059296284342644,apd_structure_20260818_00011,0.025017448925526913,0.028933964983517357
APD_M,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-5.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.082457511457691,apd_structure_20260818_00011,0.03441085846502154,0.036511957135753816
APD_M,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-5.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.1064035710602664,apd_structure_20260818_00011,0.043913568844986456,0.04514623113272214
APD_M,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-5.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.1310501815296294,apd_structure_20260818_00011,0.05348187378305452,0.05410177258714489
