task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_model_space
AC_Response,46,curve_lut,1.0,41.04225055349912,296.5414644902,-0.3977836725118717,6763556109530919502,-0.3977836725118717,-0.3791054884827357
AC_Response,46,curve_lut,15.848931924611108,39.05845567786759,297.2376267822416,-5.156497386674985,6308849522308401573,-5.156497386674985,-5.113689998535771
AC_Response,46,curve_lut,0.5011872336272715,40.30940301281442,306.6726054586492,-0.1061947798293812,5439972880139275643,-0.1061947798293812,-0.1063331064135347
AC_Response,46,curve_lut,2.511886431509582,40.30940301281442,306.6726054586492,-1.5221646929110253,5439972880139275643,-1.5221646929110253,-1.526816859467076
AC_Response,46,curve_lut,10.0,41.93453001893169,295.92616711681853,-4.035041263047558,8171303673975013206,-4.035041263047558,-4.013453224524503
AC_Response,46,curve_lut,0.7943282347242822,37.83724802001972,293.41915116225954,-0.2518348459094452,7174223208182595177,-0.2518348459094452,-0.2620656545001893
AC_Response,46,curve_lut,1.584893192461111,38.42173874228168,293.06092698472065,-0.817249417758872,9170926497845462766,-0.817249417758872,-0.8494006123203567
AC_Response,46,curve_lut,0.3162277660168379,39.18777263938059,307.5354074756815,-0.0413305144464174,14030010393685506498,-0.0413305144464174,-0.0411458369950108
AC_Response,46,curve_lut,40.0,40.30940301281442,306.6726054586492,-6.561710340307697,5439972880139275643,-6.561710340307697,-6.501362585090846
AC_Response,46,curve_lut,1.2589254117941662,41.97319841319997,303.92619603855775,-0.5533398232657128,959363961973256592,-0.5533398232657128,-0.5680846162244612
AC_Response,46,curve_lut,0.2511886431509582,38.42173874228168,293.06092698472065,-0.0230747774443272,9170926497845462766,-0.0230747774443272,-0.0242480210184871
AC_Response,46,curve_lut,6.309573444801943,41.27682283342508,300.8565986758517,-3.094390183730502,3063462922452919031,-3.094390183730502,-3.115029659629328
AC_Response,46,curve_lut,1.9952623149688828,41.27682283342508,300.8565986758517,-1.1216359101399351,3063462922452919031,-1.1216359101399351,-1.139589551292535
AC_Response,46,curve_lut,1.2589254117941662,38.42173874228168,293.06092698472065,-0.5670616668439035,9170926497845462766,-0.5670616668439035,-0.5913535340540167
AC_Response,46,curve_lut,12.589254117941662,41.27682283342508,300.8565986758517,-4.509029643954509,3063462922452919031,-4.509029643954509,-4.510332408267519
AC_Response,46,curve_lut,0.6309573444801944,41.484417545989686,302.7283665488111,-0.1586054564944122,4427417937030231446,-0.1586054564944122,-0.1636526755608954
AC_Response,46,curve_lut,0.3981071705534968,38.57283152042447,302.4090006102026,-0.0693096163024394,1015852638890412653,-0.0693096163024394,-0.0646863626491703
AC_Response,46,curve_lut,2.511886431509582,38.57283152042447,302.4090006102026,-1.576707780455299,1015852638890412653,-1.576707780455299,-1.507603944388079
AC_Response,46,curve_lut,10.0,36.73791801396338,295.61725668807514,-4.022217444229375,17008765120125666942,-4.022217444229375,-4.028857289063725
AC_Response,46,curve_lut,0.7943282347242822,42.04226242943757,288.6545802497056,-0.2437719047527769,14598686425886924939,-0.2437719047527769,-0.2488813476563006
AC_Response,46,curve_lut,15.848931924611108,36.36815079533651,301.4558439858307,-5.088144618438617,6183833702133835153,-5.088144618438617,-5.172299277742003
AC_Response,46,curve_lut,25.11886431509582,38.57283152042447,302.4090006102026,-6.286220056633969,1015852638890412653,-6.286220056633969,-6.201796514335468
AC_Response,46,curve_lut,0.2511886431509582,41.93453001893169,295.92616711681853,-0.0235125387903603,8171303673975013206,-0.0235125387903603,-0.0230771276001813
AC_Response,46,curve_lut,25.11886431509582,36.73791801396338,295.61725668807514,-6.376322916963582,17008765120125666942,-6.376322916963582,-6.349642580809849
AC_Response,46,curve_lut,19.952623149688822,38.795972505421744,297.7961123434831,-5.866995740978568,15363827923754144579,-5.866995740978568,-5.762053398385111
AC_Response,46,curve_lut,1.2589254117941662,38.795972505421744,297.7961123434831,-0.5875590637768353,15363827923754144579,-0.5875590637768353,-0.5921083079514184
AC_Response,46,curve_lut,0.1995262314968882,41.97319841319997,303.92619603855775,-0.012694789485018,959363961973256592,-0.012694789485018,-0.0130806391457136
AC_Response,46,curve_lut,0.2511886431509582,41.27682283342508,300.8565986758517,-0.0228872141075736,3063462922452919031,-0.0228872141075736,-0.0233895705308607
AC_Response,46,curve_lut,5.011872336272715,38.795972505421744,297.7961123434831,-2.773967058240008,15363827923754144579,-2.773967058240008,-2.759312347229919
AC_Response,46,curve_lut,0.3981071705534968,41.93453001893169,295.92616711681853,-0.0648835150696335,8171303673975013206,-0.0648835150696335,-0.0636951599356451
AC_Response,46,curve_lut,0.1258925411794166,41.484417545989686,302.7283665488111,-0.0025169506636123,4427417937030231446,-0.0025169506636123,-0.002600862473261
AC_Response,46,curve_lut,1.9952623149688828,38.57283152042447,302.4090006102026,-1.1988920384954207,1015852638890412653,-1.1988920384954207,-1.1397253960329414
AC_Response,46,curve_lut,0.6309573444801944,39.05845567786759,297.2376267822416,-0.1662847767403417,6308849522308401573,-0.1662847767403417,-0.1637770798966641
AC_Response,46,curve_lut,0.2511886431509582,39.05845567786759,297.2376267822416,-0.0238386571720288,6308849522308401573,-0.0238386571720288,-0.0234686574206432
AC_Response,46,curve_lut,0.2511886431509582,38.795972505421744,297.7961123434831,-0.0240490529121183,15363827923754144579,-0.0240490529121183,-0.0243272136497274
AC_Response,46,curve_lut,7.943282347242822,39.05845567786759,297.2376267822416,-3.5701833268181336,6308849522308401573,-3.5701833268181336,-3.541893438070681
AC_Response,46,curve_lut,0.6309573444801944,40.30940301281442,306.6726054586492,-0.1673906880577884,5439972880139275643,-0.1673906880577884,-0.1676207574228289
AC_Response,46,curve_lut,0.2511886431509582,38.57283152042447,302.4090006102026,-0.0251378886844515,1015852638890412653,-0.0251378886844515,-0.0234435634701577
AC_Response,46,curve_lut,0.7943282347242822,41.484417545989686,302.7283665488111,-0.2462579673981324,4427417937030231446,-0.2462579673981324,-0.2538876244771896
AC_Response,46,curve_lut,19.952623149688822,43.167246359099664,298.50956140834,-5.653018084172357,3765347373034185731,-5.653018084172357,-5.683824670814338
AC_Response,46,curve_lut,6.309573444801943,40.30940301281442,306.6726054586492,-3.09568877586214,5439972880139275643,-3.09568877586214,-3.107615621872034
AC_Response,46,curve_lut,0.1584893192461111,38.42173874228168,293.06092698472065,-0.0066051236248193,9170926497845462766,-0.0066051236248193,-0.0069426237524765
AC_Response,46,curve_lut,0.7943282347242822,41.04225055349912,296.5414644902,-0.2615394665296088,6763556109530919502,-0.2615394665296088,-0.2488705282731519
AC_Response,46,curve_lut,2.511886431509582,41.27682283342508,300.8565986758517,-1.4872811554691714,3063462922452919031,-1.4872811554691714,-1.5083435913748522
AC_Response,46,curve_lut,25.11886431509582,43.167246359099664,298.50956140834,-6.221695499149508,3765347373034185731,-6.221695499149508,-6.243490419695763
AC_Response,46,curve_lut,3.1622776601683795,39.05845567786759,297.2376267822416,-1.9275606089450887,6308849522308401573,-1.9275606089450887,-1.908105513833748
AC_Response,46,curve_lut,5.011872336272715,41.93453001893169,295.92616711681853,-2.731466866710832,8171303673975013206,-2.731466866710832,-2.7123917649232103
AC_Response,46,curve_lut,31.6227766016838,39.05845567786759,297.2376267822416,-6.840945643134631,6308849522308401573,-6.840945643134631,-6.766000448895479
AC_Response,46,curve_lut,7.943282347242822,38.42173874228168,293.06092698472065,-3.5812530855262485,9170926497845462766,-3.5812530855262485,-3.620268368586484
AC_Response,46,curve_lut,7.943282347242822,36.36815079533651,301.4558439858307,-3.566063403119635,6183833702133835153,-3.566063403119635,-3.638160837805965
AC_Response,46,curve_lut,3.981071705534969,41.97319841319997,303.92619603855775,-2.252348447887898,959363961973256592,-2.252348447887898,-2.290012252649333
AC_Response,46,curve_lut,3.1622776601683795,38.57283152042447,302.4090006102026,-1.980756015721136,1015852638890412653,-1.980756015721136,-1.9050813565533529
AC_Response,46,curve_lut,40.0,43.167246359099664,298.50956140834,-6.703798194356922,3765347373034185731,-6.703798194356922,-6.719552927065722
AC_Response,46,curve_lut,0.7943282347242822,39.05845567786759,297.2376267822416,-0.2579028653391869,6308849522308401573,-0.2579028653391869,-0.2540860891449996
AC_Response,46,curve_lut,0.2511886431509582,41.484417545989686,302.7283665488111,-0.0226992652912964,4427417937030231446,-0.0226992652912964,-0.0234515455287094
AC_Response,46,curve_lut,0.1,38.42173874228168,293.06092698472065,0.0,9170926497845462766,0.0,0.0
AC_Response,46,curve_lut,19.952623149688822,42.04226242943757,288.6545802497056,-5.863907551565207,14598686425886924939,-5.863907551565207,-5.853109817382416
AC_Response,46,curve_lut,1.9952623149688828,41.93453001893169,295.92616711681853,-1.1460925774367745,8171303673975013206,-1.1460925774367745,-1.130987578793581
AC_Response,46,curve_lut,5.011872336272715,40.30940301281442,306.6726054586492,-2.705512095265475,5439972880139275643,-2.705512095265475,-2.7162948606618
AC_Response,46,curve_lut,1.584893192461111,37.83724802001972,293.41915116225954,-0.8189316944242657,7174223208182595177,-0.8189316944242657,-0.8489804190931112
AC_Response,46,curve_lut,0.1258925411794166,43.167246359099664,298.50956140834,-0.0025144440913086,3765347373034185731,-0.0025144440913086,-0.0025781888474025
AC_Response,46,curve_lut,3.981071705534969,41.04225055349912,296.5414644902,-2.3661041421191293,6763556109530919502,-2.3661041421191293,-2.301931291761929
AC_Response,46,curve_lut,0.1995262314968882,41.484417545989686,302.7283665488111,-0.0127856997591588,4427417937030231446,-0.0127856997591588,-0.0132106725394734
AC_Response,46,curve_lut,0.1995262314968882,39.05845567786759,297.2376267822416,-0.013429151833638,6308849522308401573,-0.013429151833638,-0.0132202843249432
AC_Response,46,curve_lut,39.81071705534969,38.42173874228168,293.06092698472065,-7.090921290099025,9170926497845462766,-7.090921290099025,-7.083916340510333
AC_Response,46,curve_lut,5.011872336272715,42.04226242943757,288.6545802497056,-2.7011450416368814,14598686425886924939,-2.7011450416368814,-2.728143151512191
AC_Response,46,curve_lut,1.0,41.27682283342508,300.8565986758517,-0.3780187029171771,3063462922452919031,-0.3780187029171771,-0.3855623391472901
AC_Response,46,curve_lut,10.0,43.167246359099664,298.50956140834,-3.9579247121768297,3765347373034185731,-3.9579247121768297,-4.005488433379102
AC_Response,46,curve_lut,1.9952623149688828,38.42173874228168,293.06092698472065,-1.133363361423777,9170926497845462766,-1.133363361423777,-1.1731262941864806
AC_Response,46,curve_lut,31.6227766016838,38.795972505421744,297.7961123434831,-6.95567020090728,15363827923754144579,-6.95567020090728,-6.772006259692289
AC_Response,46,curve_lut,40.0,41.93453001893169,295.92616711681853,-6.8951679764280165,8171303673975013206,-6.8951679764280165,-6.856311918457843
AC_Response,46,curve_lut,3.981071705534969,41.27682283342508,300.8565986758517,-2.289109427333804,3063462922452919031,-2.289109427333804,-2.312709731649941
AC_Response,46,curve_lut,0.5011872336272715,38.42173874228168,293.06092698472065,-0.1021700101253855,9170926497845462766,-0.1021700101253855,-0.1072422818057799
AC_Response,46,curve_lut,31.6227766016838,39.18777263938059,307.5354074756815,-6.505494937535074,14030010393685506498,-6.505494937535074,-6.462587692985033
AC_Response,46,curve_lut,10.0,38.42173874228168,293.06092698472065,-4.064278070887609,9170926497845462766,-4.064278070887609,-4.098323290682146
AC_Response,46,curve_lut,0.1995262314968882,41.04225055349912,296.5414644902,-0.0136185058248785,6763556109530919502,-0.0136185058248785,-0.0129216016547042
AC_Response,46,curve_lut,0.7943282347242822,38.795972505421744,297.7961123434831,-0.2602740026863051,15363827923754144579,-0.2602740026863051,-0.2628615692857744
AC_Response,46,curve_lut,39.81071705534969,43.167246359099664,298.50956140834,-6.705990177098149,3765347373034185731,-6.705990177098149,-6.721698492295861
AC_Response,46,curve_lut,1.2589254117941662,41.27682283342508,300.8565986758517,-0.5618551764407421,3063462922452919031,-0.5618551764407421,-0.572503824216278
AC_Response,46,curve_lut,6.309573444801943,41.04225055349912,296.5414644902,-3.1790728399176977,6763556109530919502,-3.1790728399176977,-3.1134537700767946
AC_Response,46,curve_lut,1.0,39.18777263938059,307.5354074756815,-0.4015549901727103,14030010393685506498,-0.4015549901727103,-0.4000052738366785
AC_Response,46,curve_lut,7.943282347242822,37.83724802001972,293.41915116225954,-3.546003123993545,7174223208182595177,-3.546003123993545,-3.621247886156433
AC_Response,46,curve_lut,39.81071705534969,37.83724802001972,293.41915116225954,-7.044466731935053,7174223208182595177,-7.044466731935053,-7.098677255564153
AC_Response,46,curve_lut,25.11886431509582,41.484417545989686,302.7283665488111,-6.174289598979186,4427417937030231446,-6.174289598979186,-6.208341608019618
AC_Response,46,curve_lut,0.1995262314968882,40.30940301281442,306.6726054586492,-0.0135333008348212,5439972880139275643,-0.0135333008348212,-0.0135494755445044
AC_Response,46,curve_lut,15.848931924611108,41.484417545989686,302.7283665488111,-5.022207475941036,4427417937030231446,-5.022207475941036,-5.052407441879
AC_Response,46,curve_lut,12.589254117941662,42.04226242943757,288.6545802497056,-4.599284112344765,14598686425886924939,-4.599284112344765,-4.611638683260899
AC_Response,46,curve_lut,3.1622776601683795,38.795972505421744,297.7961123434831,-1.9506398162634628,15363827923754144579,-1.9506398162634628,-1.949076539311481
AC_Response,46,curve_lut,15.848931924611108,39.18777263938059,307.5354074756815,-5.006546673751318,14030010393685506498,-5.006546673751318,-4.99379460507937
AC_Response,46,curve_lut,3.1622776601683795,39.18777263938059,307.5354074756815,-1.937965578635808,14030010393685506498,-1.937965578635808,-1.935687158729125
AC_Response,46,curve_lut,39.81071705534969,41.27682283342508,300.8565986758517,-6.85762385068716,3063462922452919031,-6.85762385068716,-6.760793876131462
AC_Response,46,curve_lut,12.589254117941662,41.04225055349912,296.5414644902,-4.598127366700999,6763556109530919502,-4.598127366700999,-4.536566756015791
AC_Response,46,curve_lut,1.2589254117941662,39.18777263938059,307.5354074756815,-0.5943186936569554,14030010393685506498,-0.5943186936569554,-0.5922227252911964
AC_Response,46,curve_lut,5.011872336272715,37.83724802001972,293.41915116225954,-2.707564103542545,7174223208182595177,-2.707564103542545,-2.7762470855613435
AC_Response,46,curve_lut,0.1995262314968882,38.42173874228168,293.06092698472065,-0.0129971759982518,9170926497845462766,-0.0129971759982518,-0.0136600198414147
AC_Response,46,curve_lut,2.511886431509582,38.42173874228168,293.06092698472065,-1.50407349298703,9170926497845462766,-1.50407349298703,-1.5496923411153514
AC_Response,46,curve_lut,0.5011872336272715,41.93453001893169,295.92616711681853,-0.1040503258928742,8171303673975013206,-0.1040503258928742,-0.1021645824766385
AC_Response,46,curve_lut,1.9952623149688828,37.83724802001972,293.41915116225954,-1.1333531058149109,7174223208182595177,-1.1333531058149109,-1.1726109699803002
AC_Response,46,curve_lut,31.6227766016838,42.04226242943757,288.6545802497056,-6.920872705307658,14598686425886924939,-6.920872705307658,-6.881541107155015
AC_Response,46,curve_lut,3.1622776601683795,40.30940301281442,306.6726054586492,-1.9163257424322115,5439972880139275643,-1.9163257424322115,-1.923032555797147
AC_Response,46,curve_lut,6.309573444801943,37.83724802001972,293.41915116225954,-3.1149298176839944,7174223208182595177,-3.1149298176839944,-3.187356310054187
AC_Response,46,curve_lut,2.511886431509582,43.167246359099664,298.50956140834,-1.4760943448447428,3765347373034185731,-1.4760943448447428,-1.505793045162952
AC_Response,46,curve_lut,12.589254117941662,38.795972505421744,297.7961123434831,-4.635769003282641,15363827923754144579,-4.635769003282641,-4.577350310441917
AC_Response,46,curve_lut,0.1258925411794166,40.30940301281442,306.6726054586492,-0.002664671870941,5439972880139275643,-0.002664671870941,-0.0026678233714984
AC_Response,46,curve_lut,10.0,41.04225055349912,296.5414644902,-4.073988689067062,6763556109530919502,-4.073988689067062,-4.0104832630345015
AC_Response,46,curve_lut,15.848931924611108,41.04225055349912,296.5414644902,-5.176909446727275,6763556109530919502,-5.176909446727275,-5.118089265649396
AC_Response,46,curve_lut,15.848931924611108,38.57283152042447,302.4090006102026,-5.137354326589695,1015852638890412653,-5.137354326589695,-5.049882771996221
AC_Response,46,curve_lut,0.6309573444801944,36.36815079533651,301.4558439858307,-0.1687787955886881,6183833702133835153,-0.1687787955886881,-0.1768439763917926
AC_Response,46,curve_lut,1.2589254117941662,41.04225055349912,296.5414644902,-0.5901155935295909,6763556109530919502,-0.5901155935295909,-0.5636302677327659
AC_Response,46,curve_lut,1.584893192461111,43.167246359099664,298.50956140834,-0.8026825248023317,3765347373034185731,-0.8026825248023317,-0.8206320924247831
AC_Response,46,curve_lut,0.1258925411794166,36.36815079533651,301.4558439858307,-0.0026857350748058,6183833702133835153,-0.0026857350748058,-0.002819197885369
AC_Response,46,curve_lut,1.9952623149688828,42.04226242943757,288.6545802497056,-1.110576609830338,14598686425886924939,-1.110576609830338,-1.1292275451887297
AC_Response,46,curve_lut,7.943282347242822,42.04226242943757,288.6545802497056,-3.5576873204243897,14598686425886924939,-3.5576873204243897,-3.5813574699794968
AC_Response,46,curve_lut,0.1,41.93453001893169,295.92616711681853,0.0,8171303673975013206,0.0,0.0
AC_Response,46,curve_lut,0.3162277660168379,41.04225055349912,296.5414644902,-0.0407617089405775,6763556109530919502,-0.0407617089405775,-0.0386880805867846
AC_Response,46,curve_lut,31.6227766016838,36.73791801396338,295.61725668807514,-6.855272182904254,17008765120125666942,-6.855272182904254,-6.802881985496166
AC_Response,46,curve_lut,25.11886431509582,41.97319841319997,303.92619603855775,-6.053466754354958,959363961973256592,-6.053466754354958,-6.087717554998942
AC_Response,46,curve_lut,0.1258925411794166,38.57283152042447,302.4090006102026,-0.0027889444409631,1015852638890412653,-0.0027889444409631,-0.0025999814353224
AC_Response,46,curve_lut,7.943282347242822,38.795972505421744,297.7961123434831,-3.620181930525295,15363827923754144579,-3.620181930525295,-3.587771486680609
AC_Response,46,curve_lut,0.3162277660168379,41.93453001893169,295.92616711681853,-0.0396485851002717,8171303673975013206,-0.0396485851002717,-0.0389175044748891
AC_Response,46,curve_lut,31.6227766016838,40.30940301281442,306.6726054586492,-6.462098967565987,5439972880139275643,-6.462098967565987,-6.411956302722606
AC_Response,46,curve_lut,0.7943282347242822,38.42173874228168,293.06092698472065,-0.2503501399399394,9170926497845462766,-0.2503501399399394,-0.2622244628076196
AC_Response,46,curve_lut,0.2511886431509582,40.30940301281442,306.6726054586492,-0.0240217377323515,5439972880139275643,-0.0240217377323515,-0.0240507378572406
AC_Response,46,curve_lut,0.3981071705534968,37.83724802001972,293.41915116225954,-0.0641550963362404,7174223208182595177,-0.0641550963362404,-0.0668496326442577
AC_Response,46,curve_lut,3.981071705534969,39.18777263938059,307.5354074756815,-2.337015306875494,14030010393685506498,-2.337015306875494,-2.335717616408234
AC_Response,46,curve_lut,3.981071705534969,41.484417545989686,302.7283665488111,-2.2761463427436848,4427417937030231446,-2.2761463427436848,-2.3085310433762323
AC_Response,46,curve_lut,7.943282347242822,40.30940301281442,306.6726054586492,-3.5026483337515724,5439972880139275643,-3.5026483337515724,-3.514491095314145
AC_Response,46,curve_lut,1.584893192461111,36.36815079533651,301.4558439858307,-0.8460138393089046,6183833702133835153,-0.8460138393089046,-0.8802398993668399
AC_Response,46,curve_lut,0.7943282347242822,39.18777263938059,307.5354074756815,-0.2644617449750102,14030010393685506498,-0.2644617449750102,-0.2633792726300887
AC_Response,46,curve_lut,0.3981071705534968,38.795972505421744,297.7961123434831,-0.0663533557489711,15363827923754144579,-0.0663533557489711,-0.0671013577629281
AC_Response,46,curve_lut,0.3162277660168379,37.83724802001972,293.41915116225954,-0.0392034514833081,7174223208182595177,-0.0392034514833081,-0.0408572968658412
AC_Response,46,curve_lut,39.81071705534969,38.795972505421744,297.7961123434831,-7.112103672850133,15363827923754144579,-7.112103672850133,-6.892110568400311
AC_Response,46,curve_lut,0.3162277660168379,43.167246359099664,298.50956140834,-0.0382428008288798,3765347373034185731,-0.0382428008288798,-0.0392068591143545
AC_Response,46,curve_lut,0.6309573444801944,41.27682283342508,300.8565986758517,-0.1598831360930818,3063462922452919031,-0.1598831360930818,-0.1632680400513194
AC_Response,46,curve_lut,2.511886431509582,41.04225055349912,296.5414644902,-1.5481529530861602,6763556109530919502,-1.5481529530861602,-1.4940732802813417
AC_Response,46,curve_lut,0.6309573444801944,38.42173874228168,293.06092698472065,-0.161236062920556,9170926497845462766,-0.161236062920556,-0.1690975317946686
AC_Response,46,curve_lut,0.2511886431509582,43.167246359099664,298.50956140834,-0.022676537100463,3765347373034185731,-0.022676537100463,-0.0232495930334777
AC_Response,46,curve_lut,1.0,38.795972505421744,297.7961123434831,-0.3959420272945679,15363827923754144579,-0.3959420272945679,-0.3995146316403872
AC_Response,46,curve_lut,0.1258925411794166,37.83724802001972,293.41915116225954,-0.0025782157404146,7174223208182595177,-0.0025782157404146,-0.0026876877640629
AC_Response,46,curve_lut,2.511886431509582,41.97319841319997,303.92619603855775,-1.4645856244151454,959363961973256592,-1.4645856244151454,-1.495205323432475
AC_Response,46,curve_lut,19.952623149688822,38.57283152042447,302.4090006102026,-5.72551955679663,1015852638890412653,-5.72551955679663,-5.638142514806987
AC_Response,46,curve_lut,0.1258925411794166,38.795972505421744,297.7961123434831,-0.0026672079283194,15363827923754144579,-0.0026672079283194,-0.0026984545014964
AC_Response,46,curve_lut,0.5011872336272715,36.73791801396338,295.61725668807514,-0.1051582345254019,17008765120125666942,-0.1051582345254019,-0.1043142828906816
AC_Response,46,curve_lut,31.6227766016838,41.27682283342508,300.8565986758517,-6.73299318231746,3063462922452919031,-6.73299318231746,-6.654959005763059
AC_Response,46,curve_lut,5.011872336272715,41.97319841319997,303.92619603855775,-2.6450707148973245,959363961973256592,-2.6450707148973245,-2.6848725700754565
AC_Response,46,curve_lut,0.3162277660168379,36.36815079533651,301.4558439858307,-0.0408226209435969,6183833702133835153,-0.0408226209435969,-0.0428331833993752
AC_Response,46,curve_lut,0.1,38.57283152042447,302.4090006102026,0.0,1015852638890412653,0.0,0.0
AC_Response,46,curve_lut,0.3981071705534968,39.05845567786759,297.2376267822416,-0.0657685918216621,6308849522308401573,-0.0657685918216621,-0.0647563420322934
AC_Response,46,curve_lut,1.584893192461111,39.18777263938059,307.5354074756815,-0.8513408111602893,14030010393685506498,-0.8513408111602893,-0.8487210101534259
AC_Response,46,curve_lut,1.584893192461111,41.27682283342508,300.8565986758517,-0.8093333291331635,3063462922452919031,-0.8093333291331635,-0.8236026670405964
AC_Response,46,curve_lut,0.1258925411794166,41.93453001893169,295.92616711681853,-0.0026074916351801,8171303673975013206,-0.0026074916351801,-0.0025589374833271
AC_Response,46,curve_lut,0.1258925411794166,38.42173874228168,293.06092698472065,-0.0025585738087001,9170926497845462766,-0.0025585738087001,-0.0026894668132057
AC_Response,46,curve_lut,0.1584893192461111,36.73791801396338,295.61725668807514,-0.0068073186114499,17008765120125666942,-0.0068073186114499,-0.0067497962019417
AC_Response,46,curve_lut,5.011872336272715,39.05845567786759,297.2376267822416,-2.737792020580858,6308849522308401573,-2.737792020580858,-2.7144419881888293
AC_Response,46,curve_lut,7.943282347242822,41.27682283342508,300.8565986758517,-3.518838650123684,3063462922452919031,-3.518838650123684,-3.5357083721778504
AC_Response,46,curve_lut,1.9952623149688828,36.73791801396338,295.61725668807514,-1.150710223705209,17008765120125666942,-1.150710223705209,-1.1464420172554437
AC_Response,46,curve_lut,7.943282347242822,41.97319841319997,303.92619603855775,-3.4472261794114467,959363961973256592,-3.4472261794114467,-3.490651524394993
AC_Response,46,curve_lut,10.0,37.83724802001972,293.41915116225954,-4.023099974596397,7174223208182595177,-4.023099974596397,-4.100499012548784
AC_Response,46,curve_lut,0.6309573444801944,37.83724802001972,293.41915116225954,-0.1622929825590582,7174223208182595177,-0.1622929825590582,-0.1689918307503802
AC_Response,46,curve_lut,19.952623149688822,37.83724802001972,293.41915116225954,-5.795759458150137,7174223208182595177,-5.795759458150137,-5.872014254726166
AC_Response,46,curve_lut,12.589254117941662,39.05845567786759,297.2376267822416,-4.570029967850619,6308849522308401573,-4.570029967850619,-4.5332706710402295
AC_Response,46,curve_lut,0.6309573444801944,42.04226242943757,288.6545802497056,-0.1568950102246318,14598686425886924939,-0.1568950102246318,-0.1602524389366926
AC_Response,46,curve_lut,39.81071705534969,41.97319841319997,303.92619603855775,-6.555707347582541,959363961973256592,-6.555707347582541,-6.567739746781678
AC_Response,46,curve_lut,0.1,41.97319841319997,303.92619603855775,0.0,959363961973256592,0.0,0.0
AC_Response,46,curve_lut,40.0,39.18777263938059,307.5354074756815,-6.608483772933923,14030010393685506498,-6.608483772933923,-6.563195966170954
AC_Response,46,curve_lut,1.2589254117941662,36.36815079533651,301.4558439858307,-0.5894748026647665,6183833702133835153,-0.5894748026647665,-0.6149103220076595
AC_Response,46,curve_lut,3.981071705534969,38.57283152042447,302.4090006102026,-2.387918076754274,1015852638890412653,-2.387918076754274,-2.309077584772357
AC_Response,46,curve_lut,0.3162277660168379,41.97319841319997,303.92619603855775,-0.0380077971161712,959363961973256592,-0.0380077971161712,-0.0391561433452408
AC_Response,46,curve_lut,0.1584893192461111,40.30940301281442,306.6726054586492,-0.0068784634377777,5439972880139275643,-0.0068784634377777,-0.0068866318488547
AC_Response,46,curve_lut,0.1,41.27682283342508,300.8565986758517,0.0,3063462922452919031,0.0,0.0
AC_Response,46,curve_lut,1.9952623149688828,41.97319841319997,303.92619603855775,-1.1046400058627472,959363961973256592,-1.1046400058627472,-1.1301359669662243
AC_Response,46,curve_lut,0.6309573444801944,41.93453001893169,295.92616711681853,-0.1641353953960347,8171303673975013206,-0.1641353953960347,-0.1612088857046907
AC_Response,46,curve_lut,0.1584893192461111,39.05845567786759,297.2376267822416,-0.0068252041232594,6308849522308401573,-0.0068252041232594,-0.0067189098480148
AC_Response,46,curve_lut,12.589254117941662,39.18777263938059,307.5354074756815,-4.467091670421844,14030010393685506498,-4.467091670421844,-4.461445498347711
AC_Response,46,curve_lut,15.848931924611108,43.167246359099664,298.50956140834,-5.050075397711119,3765347373034185731,-5.050075397711119,-5.089177389272789
AC_Response,46,curve_lut,7.943282347242822,39.18777263938059,307.5354074756815,-3.528087450078317,14030010393685506498,-3.528087450078317,-3.528362853244466
AC_Response,46,curve_lut,25.11886431509582,40.30940301281442,306.6726054586492,-6.067602937988395,5439972880139275643,-6.067602937988395,-6.034067204195663
AC_Response,46,curve_lut,2.511886431509582,37.83724802001972,293.41915116225954,-1.5005867293573891,7174223208182595177,-1.5005867293573891,-1.5491101793140367
AC_Response,46,curve_lut,0.1,43.167246359099664,298.50956140834,0.0,3765347373034185731,0.0,0.0
AC_Response,46,curve_lut,3.981071705534969,40.30940301281442,306.6726054586492,-2.3143740033207614,5439972880139275643,-2.3143740033207614,-2.3232638211532946
AC_Response,46,curve_lut,31.6227766016838,41.97319841319997,303.92619603855775,-6.4551062054411,959363961973256592,-6.4551062054411,-6.478268230955022
AC_Response,46,curve_lut,15.848931924611108,38.42173874228168,293.06092698472065,-5.212042546111107,9170926497845462766,-5.212042546111107,-5.231065258181022
AC_Response,46,curve_lut,1.9952623149688828,41.484417545989686,302.7283665488111,-1.1142512181643125,4427417937030231446,-1.1142512181643125,-1.1400003258755105
AC_Response,46,curve_lut,2.511886431509582,36.36815079533651,301.4558439858307,-1.5399828937968774,6183833702133835153,-1.5399828937968774,-1.5918489019089594
AC_Response,46,curve_lut,1.584893192461111,36.73791801396338,295.61725668807514,-0.8331251400408377,17008765120125666942,-0.8331251400408377,-0.8289780431337936
AC_Response,46,curve_lut,3.1622776601683795,42.04226242943757,288.6545802497056,-1.8783292432804863,14598686425886924939,-1.8783292432804863,-1.903479047924047
AC_Response,46,curve_lut,5.011872336272715,36.36815079533651,301.4558439858307,-2.746754579983197,6183833702133835153,-2.746754579983197,-2.8132675213288474
AC_Response,46,curve_lut,1.2589254117941662,41.93453001893169,295.92616711681853,-0.5756382812164408,8171303673975013206,-0.5756382812164408,-0.5665171810382649
