bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,model_prediction,exported_formula_prediction,formula_minus_model
-1.2,0.4000000000000003,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.115796799840653e-17,3.1157967060295433e-17,-9.381110958618214e-25
-1.2,0.5,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.1117168141872964e-17,3.11171710634065e-17,2.9215335373333316e-24
-1.2,0.5999999999999996,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.10763749027843e-17,3.107637507247646e-17,1.6969215898195549e-25
-1.2,0.6999999999999993,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.1035578354973183e-17,3.1035579057710895e-17,7.027377123097757e-25
-1.2,0.8000000000000007,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.099478511588452e-17,3.0994783066780846e-17,-2.049103672204576e-24
-1.2,0.9000000000000004,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.095398525935095e-17,3.0953987075850796e-17,1.8164998437052933e-24
-1.2,1.0,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.091319202026229e-17,3.0913191084920747e-17,-9.353415408090586e-25
-1.2,1.0999999999999996,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.087239547245117e-17,3.0872395046319666e-17,-4.261315060141527e-25
-1.2,1.1999999999999993,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.0831598924640057e-17,3.0831599055389616e-17,1.3074955968360612e-25
-1.2,1.3000000000000005,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.079080237682894e-17,3.079080308829509e-17,7.114661500772551e-25
-1.2,1.3010299956639813,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.0790382169077764e-17,3.0790382868110326e-17,6.990325620604449e-25
-1.0,-1.0,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.216166895367837e-17,3.2161674591871423e-17,5.638193050514628e-24
-1.0,-0.9000000000000005,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.2113990263170816e-17,3.2113995546862244e-17,5.283691427408393e-24
-1.0,-0.8000000000000007,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.206631157266326e-17,3.206631645418203e-17,4.88151876723633e-24
-1.0,-0.6999999999999995,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.2018632882155703e-17,3.201863736150181e-17,4.4793461070642664e-24
-1.0,-0.5999999999999998,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.1970950882925697e-17,3.1970958340328155e-17,7.457402458866033e-24
-1.0,-0.5000000000000001,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.192327550114059e-17,3.192327927148345e-17,3.770342860851797e-24
-1.0,-0.40000000000000047,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.1875596810633034e-17,3.187560020263875e-17,3.392005719212648e-24
-1.0,-0.3000000000000007,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.182791481140303e-17,3.1827921133794055e-17,6.3223910277856094e-24
-1.0,-0.19999999999999923,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.178023942961792e-17,3.178024206494936e-17,2.6353314420973255e-24
-1.0,-0.09999999999999964,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.1732557430387914e-17,3.173256300802242e-17,5.5776345037737684e-24
-1.0,0.0,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.168487873988036e-17,3.16848839451366e-17,5.205256244849336e-24
-1.0,0.09999999999999964,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.16372000493728e-17,3.163720488225078e-17,4.8328779797619274e-24
-1.0,0.1999999999999993,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.1589521358865244e-17,3.158952582141333e-17,4.462548084459563e-24
-1.0,0.3000000000000007,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.154184266835769e-17,3.1541846759458585e-17,4.091100897107445e-24
-1.0,0.4000000000000003,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.149416066912768e-17,3.149416769955221e-17,7.030424529752481e-24
-1.0,0.5,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.1446481978620125e-17,3.144648861878975e-17,6.640169622683899e-24
-1.0,0.5999999999999996,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.139880328811257e-17,3.139880957378057e-17,6.285667999577664e-24
-1.0,0.6999999999999993,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.135112459760501e-17,3.135113051685363e-17,5.919248617204972e-24
-1.0,0.8000000000000007,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.1303445907097455e-17,3.130345144800893e-17,5.540911475565823e-24
-1.0,0.9000000000000004,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.12557672165899e-17,3.125577240299975e-17,5.1864098524595885e-24
-1.0,1.0,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.120808852608234e-17,3.120809333415506e-17,4.808072716983415e-24
-1.0,1.0999999999999996,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.1160409835574786e-17,3.1160414265310355e-17,4.42973556918129e-24
-1.0,1.1999999999999993,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.111272783634478e-17,3.111273517263014e-17,7.336285359221337e-24
-1.0,1.3000000000000005,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.106505245455967e-17,3.106505612762096e-17,3.673061285902992e-24
-1.0,1.3010299956639813,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.106455945491459e-17,3.106456506827629e-17,5.613361699859461e-24
-0.7999999999999998,-1.0,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.308583814741447e-17,3.308583218129813e-17,-5.966116341187277e-24
-0.7999999999999998,-0.9000000000000005,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.3028871872989166e-17,3.3028870107724063e-17,-1.7652651028482254e-24
-0.7999999999999998,-0.8000000000000007,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.2971912216008765e-17,3.2971908129492074e-17,-4.086516690801737e-24
-0.7999999999999998,-0.6999999999999995,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.291494925030591e-17,3.291494605591801e-17,-3.194387902674796e-24
-0.7999999999999998,-0.5999999999999998,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.285798959332551e-17,3.285798412535706e-17,-5.467968453562479e-24
-0.7999999999999998,-0.5000000000000001,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.280102331890021e-17,3.2801022099454025e-17,-1.2194461843205742e-24
-0.7999999999999998,-0.40000000000000047,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.274406366191981e-17,3.274406009738652e-17,-3.5645332908070005e-24
-0.7999999999999998,-0.3000000000000007,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.2687100696216956e-17,3.268709807148349e-17,-2.6247334656142305e-24
-0.7999999999999998,-0.19999999999999923,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.2630137730514105e-17,3.263013606941598e-17,-1.661098121888546e-24
-0.7999999999999998,-0.09999999999999964,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.2573178073533703e-17,3.2573174055430716e-17,-4.0181029876414296e-24
-0.7999999999999998,0.0,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.251621510783085e-17,3.251621204144545e-17,-3.0663854031822023e-24
-0.7999999999999998,0.09999999999999964,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.2459252142128e-17,3.2459250039377934e-17,-2.1027500656194937e-24
-0.7999999999999998,0.1999999999999993,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.24022924851476e-17,3.240228802408916e-17,-4.4610584377365934e-24
-0.7999999999999998,0.3000000000000007,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.2345329519444747e-17,3.234532601736628e-17,-3.5020784641984335e-24
-0.7999999999999998,0.4000000000000003,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.2288369862464345e-17,3.228836399742213e-17,-5.8650422126660335e-24
-0.7999999999999998,0.5,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.2231406896761494e-17,3.2231401983436865e-17,-4.913324628206806e-24
-0.7999999999999998,0.5999999999999996,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.217444393105864e-17,3.217444000520487e-17,-3.925853772111183e-24
-0.7999999999999998,0.6999999999999993,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.211748427407824e-17,3.2117477979301843e-17,-6.294776397130524e-24
-0.7999999999999998,0.8000000000000007,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.206051799965294e-17,3.2060515977234335e-17,-2.022418603192729e-24
-0.7999999999999998,0.9000000000000004,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.200355834267254e-17,3.200355397516683e-17,-4.367505709679155e-24
-0.7999999999999998,1.0,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.1946595376969685e-17,3.194659199693483e-17,-3.380034853583532e-24
-0.7999999999999998,1.0999999999999996,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.1889632411266834e-17,3.1889629971031805e-17,-2.440235028390762e-24
-0.7999999999999998,1.1999999999999993,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.183267275428643e-17,3.183266794512878e-17,-4.809157653410103e-24
-0.7999999999999998,1.3000000000000005,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.177570647986113e-17,3.177570596689679e-17,-5.129643409393933e-25
-0.7999999999999998,1.3010299956639813,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.177512414470989e-17,3.1775119231782314e-17,-4.9129275784894714e-24
-0.5999999999999996,-1.0,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.4607479897597615e-17,3.460747472994637e-17,-5.16765124549745e-24
-0.5999999999999996,-0.9000000000000005,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.4537765115571646e-17,3.453776251333913e-17,-2.6022325148436754e-24
-0.5999999999999996,-0.8000000000000007,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.446805364226813e-17,3.446805024906086e-17,-3.393207265304864e-24
-0.5999999999999996,-0.6999999999999995,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.439833886024216e-17,3.439833798478259e-17,-8.754595655539424e-25
-0.5999999999999996,-0.5999999999999998,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.432863069566109e-17,3.43286258158464e-17,-4.8798146920955844e-24
-0.5999999999999996,-0.5000000000000001,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.425891591363512e-17,3.425891355156812e-17,-2.3620669985076384e-24
-0.5999999999999996,-0.40000000000000047,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.41892044403316e-17,3.418920133496089e-17,-3.1053707119029984e-24
-0.5999999999999996,-0.3000000000000007,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.411948965830563e-17,3.411948909451814e-17,-5.637874936191622e-25
-0.5999999999999996,-0.19999999999999923,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.4049781493724563e-17,3.4049776877910906e-17,-4.615813657226633e-24
-0.5999999999999996,-0.09999999999999964,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.3980066711698594e-17,3.398006461363263e-17,-2.098065963638687e-24
-0.5999999999999996,0.0,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.3910355238395075e-17,3.39103523970254e-17,-2.841369677034047e-24
-0.5999999999999996,0.09999999999999964,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.3840640456369106e-17,3.3840640168500406e-17,-2.8786869948375357e-25
-0.5999999999999996,0.1999999999999993,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.377093229178804e-17,3.377092793569247e-17,-4.356095570079256e-24
-0.5999999999999996,0.3000000000000007,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.370121750976207e-17,3.370121570549154e-17,-1.8042705275221046e-24
-0.5999999999999996,0.4000000000000003,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.363150603645855e-17,3.3631503459089907e-17,-2.5773686421650956e-24
-0.5999999999999996,0.5,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.356179125443258e-17,3.3561791242482674e-17,-1.1949905348344946e-26
-0.5999999999999996,0.5999999999999996,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.349208308985151e-17,3.3492079025875436e-17,-4.0639760751187915e-24
-0.5999999999999996,0.6999999999999993,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.342236830782554e-17,3.3422366785432685e-17,-1.5223928568349553e-24
-0.5999999999999996,0.8000000000000007,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.335265683452202e-17,3.335265459266097e-17,-2.241861051697401e-24
-0.5999999999999996,0.9000000000000004,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.3282942052496054e-17,3.328294237605373e-17,3.235576789563738e-25
-0.5999999999999996,1.0,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.3213233887914985e-17,3.3213230111775463e-17,-3.776139521716926e-24
-0.5999999999999996,1.0999999999999996,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.3143519105889016e-17,3.314351789516823e-17,-1.2107207849001751e-24
-0.5999999999999996,1.1999999999999993,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.307381094130795e-17,3.307380563088996e-17,-5.310417985573475e-24
-0.5999999999999996,1.3000000000000005,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.300409615928198e-17,3.300409346195376e-17,-2.697328217853871e-24
-0.5999999999999996,1.3010299956639813,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.300337816651028e-17,3.300337539313435e-17,-2.7733759313722047e-24
-0.3999999999999999,-1.0,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.652153943909837e-17,3.652153832541425e-17,-1.1136841204475622e-24
