task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,45,gmls,-1.7999999999999998,1.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.807535466782725e-14,capacitance_sample_30,2.807535466782725e-14,2.7875489481322792e-14
Capacitance,45,gmls,-1.7999999999999998,1.3000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.7537279738550742e-14,capacitance_sample_30,2.7537279738550742e-14,2.740634884588163e-14
Capacitance,45,gmls,-1.7999999999999998,1.3010299956639813,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.7530688913754054e-14,capacitance_sample_30,2.7530688913754054e-14,2.7400764258803213e-14
Capacitance,45,gmls,-1.6,-1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9227027887862587e-14,capacitance_sample_30,2.9227027887862587e-14,2.915178401809768e-14
Capacitance,45,gmls,-1.6,-0.9000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9227000482957183e-14,capacitance_sample_30,2.9227000482957183e-14,2.913830346108081e-14
Capacitance,45,gmls,-1.6,-0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.922695705065733e-14,capacitance_sample_30,2.922695705065733e-14,2.913330531595206e-14
Capacitance,45,gmls,-1.6,-0.6999999999999995,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9226888220256475e-14,capacitance_sample_30,2.9226888220256475e-14,2.9129549967820695e-14
Capacitance,45,gmls,-1.6,-0.5999999999999998,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9226779129962074e-14,capacitance_sample_30,2.9226779129962074e-14,2.91292992585425e-14
Capacitance,45,gmls,-1.6,-0.5000000000000001,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9226606239600904e-14,capacitance_sample_30,2.9226606239600904e-14,2.9125532918936825e-14
Capacitance,45,gmls,-1.6,-0.40000000000000047,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.922633224383126e-14,capacitance_sample_30,2.922633224383126e-14,2.9128759225339734e-14
Capacitance,45,gmls,-1.6,-0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.922589802651572e-14,capacitance_sample_30,2.922589802651572e-14,2.912774748686175e-14
Capacitance,45,gmls,-1.6,-0.19999999999999923,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.922520993085698e-14,capacitance_sample_30,2.922520993085698e-14,2.912711359514306e-14
Capacitance,45,gmls,-1.6,-0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9224119605454093e-14,capacitance_sample_30,2.9224119605454093e-14,2.9126461325078646e-14
Capacitance,45,gmls,-1.6,0.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.922239213099465e-14,capacitance_sample_30,2.922239213099465e-14,2.912561056315142e-14
Capacitance,45,gmls,-1.6,0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9219655680795096e-14,capacitance_sample_30,2.9219655680795096e-14,2.912404910722082e-14
Capacitance,45,gmls,-1.6,0.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.921532214883047e-14,capacitance_sample_30,2.921532214883047e-14,2.912169359601534e-14
Capacitance,45,gmls,-1.6,0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9208462308008294e-14,capacitance_sample_30,2.9208462308008294e-14,2.9117653492813896e-14
Capacitance,45,gmls,-1.6,0.4000000000000003,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.919761027985903e-14,capacitance_sample_30,2.919761027985903e-14,2.9110941687405286e-14
Capacitance,45,gmls,-1.6,0.5,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9180459304698043e-14,capacitance_sample_30,2.9180459304698043e-14,2.9103932435290825e-14
Capacitance,45,gmls,-1.6,0.5999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.915339364429463e-14,capacitance_sample_30,2.915339364429463e-14,2.908638383252821e-14
Capacitance,45,gmls,-1.6,0.6999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.91107817145072e-14,capacitance_sample_30,2.91107817145072e-14,2.9020448606891224e-14
Capacitance,45,gmls,-1.6,0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9043940561290765e-14,capacitance_sample_30,2.9043940561290765e-14,2.893435470907176e-14
Capacitance,45,gmls,-1.6,0.9000000000000004,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.893969462161783e-14,capacitance_sample_30,2.893969462161783e-14,2.8814484175311096e-14
Capacitance,45,gmls,-1.6,1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8778544359868344e-14,capacitance_sample_30,2.8778544359868344e-14,2.86217388052807e-14
Capacitance,45,gmls,-1.6,1.0999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8532729523116594e-14,capacitance_sample_30,2.8532729523116594e-14,2.8342321096804764e-14
Capacitance,45,gmls,-1.6,1.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8165023740744465e-14,capacitance_sample_30,2.8165023740744465e-14,2.7957571347871702e-14
Capacitance,45,gmls,-1.6,1.3000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.762985418967389e-14,capacitance_sample_30,2.762985418967389e-14,2.7490524475606507e-14
Capacitance,45,gmls,-1.6,1.3010299956639813,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.7623299279899533e-14,capacitance_sample_30,2.7623299279899533e-14,2.7484931270646156e-14
Capacitance,45,gmls,-1.4,-1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.936196390382909e-14,capacitance_sample_30,2.936196390382909e-14,2.9289030276050424e-14
Capacitance,45,gmls,-1.4,-0.9000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.93619362280715e-14,capacitance_sample_30,2.93619362280715e-14,2.926895054547061e-14
Capacitance,45,gmls,-1.4,-0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.936189236336218e-14,capacitance_sample_30,2.936189236336218e-14,2.9262720623727594e-14
Capacitance,45,gmls,-1.4,-0.6999999999999995,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9361822842590765e-14,capacitance_sample_30,2.9361822842590765e-14,2.925840341619476e-14
Capacitance,45,gmls,-1.4,-0.5999999999999998,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9361712660684244e-14,capacitance_sample_30,2.9361712660684244e-14,2.9257880064549663e-14
Capacitance,45,gmls,-1.4,-0.5000000000000001,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9361538044924406e-14,capacitance_sample_30,2.9361538044924406e-14,2.925290912992006e-14
Capacitance,45,gmls,-1.4,-0.40000000000000047,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9361261309287655e-14,capacitance_sample_30,2.9361261309287655e-14,2.9257147735425565e-14
Capacitance,45,gmls,-1.4,-0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9360822756198856e-14,capacitance_sample_30,2.9360822756198856e-14,2.925587368160615e-14
Capacitance,45,gmls,-1.4,-0.19999999999999923,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.93601277944565e-14,capacitance_sample_30,2.93601277944565e-14,2.925508637276628e-14
Capacitance,45,gmls,-1.4,-0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9359026604526584e-14,capacitance_sample_30,2.9359026604526584e-14,2.925451802619368e-14
Capacitance,45,gmls,-1.4,0.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.935728194663776e-14,capacitance_sample_30,2.935728194663776e-14,2.925371867708796e-14
Capacitance,45,gmls,-1.4,0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.935451834939033e-14,capacitance_sample_30,2.935451834939033e-14,2.925223674514428e-14
Capacitance,45,gmls,-1.4,0.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9350141973942456e-14,capacitance_sample_30,2.9350141973942456e-14,2.9249710864935934e-14
Capacitance,45,gmls,-1.4,0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9343214604182894e-14,capacitance_sample_30,2.9343214604182894e-14,2.9245824859611274e-14
Capacitance,45,gmls,-1.4,0.4000000000000003,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.933225625539716e-14,capacitance_sample_30,2.933225625539716e-14,2.9239024331465894e-14
Capacitance,45,gmls,-1.4,0.5,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9314938043689746e-14,capacitance_sample_30,2.9314938043689746e-14,2.923215508357635e-14
Capacitance,45,gmls,-1.4,0.5999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.928760965027102e-14,capacitance_sample_30,2.928760965027102e-14,2.9208249713769074e-14
Capacitance,45,gmls,-1.4,0.6999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9244585804275416e-14,capacitance_sample_30,2.9244585804275416e-14,2.914917794073395e-14
Capacitance,45,gmls,-1.4,0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9177101398034764e-14,capacitance_sample_30,2.9177101398034764e-14,2.9063344176436165e-14
Capacitance,45,gmls,-1.4,0.9000000000000004,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.907185785557021e-14,capacitance_sample_30,2.907185785557021e-14,2.8941708456024254e-14
Capacitance,45,gmls,-1.4,1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8909177598145214e-14,capacitance_sample_30,2.8909177598145214e-14,2.8747772789610854e-14
Capacitance,45,gmls,-1.4,1.0999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.866105601908984e-14,capacitance_sample_30,2.866105601908984e-14,2.8468515358009925e-14
Capacitance,45,gmls,-1.4,1.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.82899590032802e-14,capacitance_sample_30,2.82899590032802e-14,2.8076520847014842e-14
Capacitance,45,gmls,-1.4,1.3000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.7749978248616976e-14,capacitance_sample_30,2.7749978248616976e-14,2.7604698902941763e-14
Capacitance,45,gmls,-1.4,1.3010299956639813,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.774336531774569e-14,capacitance_sample_30,2.774336531774569e-14,2.759900345690985e-14
Capacitance,45,gmls,-1.2,-1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9589508558219254e-14,capacitance_sample_30,2.9589508558219254e-14,2.9545379454556784e-14
Capacitance,45,gmls,-1.2,-0.9000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.95894803020202e-14,capacitance_sample_30,2.95894803020202e-14,2.949257244136206e-14
Capacitance,45,gmls,-1.2,-0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9589435525794926e-14,capacitance_sample_30,2.9589435525794926e-14,2.9481109002169204e-14
Capacitance,45,gmls,-1.2,-0.6999999999999995,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.958936455674761e-14,capacitance_sample_30,2.958936455674761e-14,2.9474039420493816e-14
Capacitance,45,gmls,-1.2,-0.5999999999999998,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.958925208118533e-14,capacitance_sample_30,2.958925208118533e-14,2.9474400820383525e-14
Capacitance,45,gmls,-1.2,-0.5000000000000001,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9589073824321345e-14,capacitance_sample_30,2.9589073824321345e-14,2.946864595502255e-14
Capacitance,45,gmls,-1.2,-0.40000000000000047,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9588791326968034e-14,capacitance_sample_30,2.9588791326968034e-14,2.9473480004333324e-14
Capacitance,45,gmls,-1.2,-0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9588343640260607e-14,capacitance_sample_30,2.9588343640260607e-14,2.9472466983922936e-14
Capacitance,45,gmls,-1.2,-0.19999999999999923,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9587634214902384e-14,capacitance_sample_30,2.9587634214902384e-14,2.947154118591812e-14
Capacitance,45,gmls,-1.2,-0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.958651011919904e-14,capacitance_sample_30,2.958651011919904e-14,2.947114988840819e-14
Capacitance,45,gmls,-1.2,0.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.958472920803522e-14,capacitance_sample_30,2.958472920803522e-14,2.94702398023623e-14
Capacitance,45,gmls,-1.2,0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.958190826160459e-14,capacitance_sample_30,2.958190826160459e-14,2.9468599585773385e-14
Capacitance,45,gmls,-1.2,0.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9577441235902516e-14,capacitance_sample_30,2.9577441235902516e-14,2.9466200174409834e-14
Capacitance,45,gmls,-1.2,0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.95703706886229e-14,capacitance_sample_30,2.95703706886229e-14,2.9462209815575934e-14
Capacitance,45,gmls,-1.2,0.4000000000000003,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.955918640039298e-14,capacitance_sample_30,2.955918640039298e-14,2.9455739877349634e-14
Capacitance,45,gmls,-1.2,0.5,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9541512001225504e-14,capacitance_sample_30,2.9541512001225504e-14,2.9448618621550884e-14
Capacitance,45,gmls,-1.2,0.5999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9513622900814117e-14,capacitance_sample_30,2.9513622900814117e-14,2.9437494781955926e-14
Capacitance,45,gmls,-1.2,0.6999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9469718565202784e-14,capacitance_sample_30,2.9469718565202784e-14,2.936612445540687e-14
Capacitance,45,gmls,-1.2,0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9400857369994707e-14,capacitance_sample_30,2.9400857369994707e-14,2.928052186688533e-14
Capacitance,45,gmls,-1.2,0.9000000000000004,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9293475987933684e-14,capacitance_sample_30,2.9293475987933684e-14,2.9154301233446525e-14
Capacitance,45,gmls,-1.2,1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9127512405339513e-14,capacitance_sample_30,2.9127512405339513e-14,2.8956143493851675e-14
Capacitance,45,gmls,-1.2,1.0999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.887443170876085e-14,capacitance_sample_30,2.887443170876085e-14,2.8673638892024083e-14
Capacitance,45,gmls,-1.2,1.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8496025886135225e-14,capacitance_sample_30,2.8496025886135225e-14,2.8266994649860412e-14
Capacitance,45,gmls,-1.2,1.3000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.79456388489193e-14,capacitance_sample_30,2.79456388489193e-14,2.7784580415872533e-14
Capacitance,45,gmls,-1.2,1.3010299956639813,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.7938900144570216e-14,capacitance_sample_30,2.7938900144570216e-14,2.7778655168889366e-14
Capacitance,45,gmls,-1.0,-1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9977058470800116e-14,capacitance_sample_30,2.9977058470800116e-14,2.986640007232637e-14
Capacitance,45,gmls,-1.0,-0.9000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9977029188831264e-14,capacitance_sample_30,2.9977029188831264e-14,2.9860971641960313e-14
Capacitance,45,gmls,-1.0,-0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9976982777947775e-14,capacitance_sample_30,2.9976982777947775e-14,2.9815039965547304e-14
Capacitance,45,gmls,-1.0,-0.6999999999999995,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9976909222054124e-14,capacitance_sample_30,2.9976909222054124e-14,2.9782459058692443e-14
Capacitance,45,gmls,-1.0,-0.5999999999999998,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9976792647236435e-14,capacitance_sample_30,2.9976792647236435e-14,2.9790186594389933e-14
Capacitance,45,gmls,-1.0,-0.5000000000000001,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.99766078972474e-14,capacitance_sample_30,2.99766078972474e-14,2.978028439567186e-14
Capacitance,45,gmls,-1.0,-0.40000000000000047,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9976315106725493e-14,capacitance_sample_30,2.9976315106725493e-14,2.979428914479807e-14
Capacitance,45,gmls,-1.0,-0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.997585111223402e-14,capacitance_sample_30,2.997585111223402e-14,2.9790278061749866e-14
Capacitance,45,gmls,-1.0,-0.19999999999999923,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.997511584820449e-14,capacitance_sample_30,2.997511584820449e-14,2.978868610860209e-14
Capacitance,45,gmls,-1.0,-0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9973950829592425e-14,capacitance_sample_30,2.9973950829592425e-14,2.978816987011208e-14
Capacitance,45,gmls,-1.0,0.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9972105117338627e-14,capacitance_sample_30,2.9972105117338627e-14,2.978731679050199e-14
Capacitance,45,gmls,-1.0,0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9969181603352103e-14,capacitance_sample_30,2.9969181603352103e-14,2.9785958373337303e-14
Capacitance,45,gmls,-1.0,0.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.996455231380506e-14,capacitance_sample_30,2.996455231380506e-14,2.978370077323842e-14
Capacitance,45,gmls,-1.0,0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.995722523004626e-14,capacitance_sample_30,2.995722523004626e-14,2.97798791764457e-14
Capacitance,45,gmls,-1.0,0.4000000000000003,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.994563567267565e-14,capacitance_sample_30,2.994563567267565e-14,2.9773495164148863e-14
Capacitance,45,gmls,-1.0,0.5,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.992732171456885e-14,capacitance_sample_30,2.992732171456885e-14,2.9765943203583366e-14
Capacitance,45,gmls,-1.0,0.5999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9898424970980865e-14,capacitance_sample_30,2.9898424970980865e-14,2.9778572462610765e-14
Capacitance,45,gmls,-1.0,0.6999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9852937388610264e-14,capacitance_sample_30,2.9852937388610264e-14,2.9689671846714115e-14
Capacitance,45,gmls,-1.0,0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9781599706329554e-14,capacitance_sample_30,2.9781599706329554e-14,2.9607059911441786e-14
Capacitance,45,gmls,-1.0,0.9000000000000004,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9670372363151124e-14,capacitance_sample_30,2.9670372363151124e-14,2.9466502826445184e-14
Capacitance,45,gmls,-1.0,1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.949850221663229e-14,capacitance_sample_30,2.949850221663229e-14,2.9263385549766463e-14
Capacitance,45,gmls,-1.0,1.0999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9236501775683844e-14,capacitance_sample_30,2.9236501775683844e-14,2.898703948737383e-14
Capacitance,45,gmls,-1.0,1.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8844954336416073e-14,capacitance_sample_30,2.8844954336416073e-14,2.85549484896736e-14
Capacitance,45,gmls,-1.0,1.3000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8275866009326564e-14,capacitance_sample_30,2.8275866009326564e-14,2.8069559691213384e-14
Capacitance,45,gmls,-1.0,1.3010299956639813,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.826890134270673e-14,capacitance_sample_30,2.826890134270673e-14,2.8063231099003187e-14
Capacitance,45,gmls,-0.7999999999999998,-1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,3.062134999150749e-14,capacitance_sample_30,3.062134999150749e-14,3.0331744837103874e-14
Capacitance,45,gmls,-0.7999999999999998,-0.9000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,3.0621318887390954e-14,capacitance_sample_30,3.0621318887390954e-14,3.0417316574584456e-14
Capacitance,45,gmls,-0.7999999999999998,-0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,3.062126959684748e-14,capacitance_sample_30,3.062126959684748e-14,3.0556071407414994e-14
Capacitance,45,gmls,-0.7999999999999998,-0.6999999999999995,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,3.0621191477155216e-14,capacitance_sample_30,3.0621191477155216e-14,3.0557780241903635e-14
Capacitance,45,gmls,-0.7999999999999998,-0.5999999999999998,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,3.0621067665822563e-14,capacitance_sample_30,3.0621067665822563e-14,3.0525568478473705e-14
Capacitance,45,gmls,-0.7999999999999998,-0.5000000000000001,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,3.0620871448680494e-14,capacitance_sample_30,3.0620871448680494e-14,3.048528012127906e-14
Capacitance,45,gmls,-0.7999999999999998,-0.40000000000000047,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,3.0620560487244444e-14,capacitance_sample_30,3.0620560487244444e-14,3.049093819765628e-14
Capacitance,45,gmls,-0.7999999999999998,-0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,3.0620067699848776e-14,capacitance_sample_30,3.0620067699848776e-14,3.049899187231871e-14
Capacitance,45,gmls,-0.7999999999999998,-0.19999999999999923,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,3.0619286815676915e-14,capacitance_sample_30,3.0619286815676915e-14,3.0498250377971755e-14
Capacitance,45,gmls,-0.7999999999999998,-0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,3.0618049523031274e-14,capacitance_sample_30,3.0618049523031274e-14,3.049784963711637e-14
Capacitance,45,gmls,-0.7999999999999998,0.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,3.061608934123252e-14,capacitance_sample_30,3.061608934123252e-14,3.0497184678954776e-14
Capacitance,45,gmls,-0.7999999999999998,0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,3.0612984578381924e-14,capacitance_sample_30,3.0612984578381924e-14,3.049607460140668e-14
Capacitance,45,gmls,-0.7999999999999998,0.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,3.0608068423430787e-14,capacitance_sample_30,3.0608068423430787e-14,3.0494202478452203e-14
Capacitance,45,gmls,-0.7999999999999998,0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,3.0600287560468466e-14,capacitance_sample_30,3.0600287560468466e-14,3.0490993761757136e-14
Capacitance,45,gmls,-0.7999999999999998,0.4000000000000003,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,3.05879807257214e-14,capacitance_sample_30,3.05879807257214e-14,3.048537507749157e-14
Capacitance,45,gmls,-0.7999999999999998,0.5,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,3.0568534250677675e-14,capacitance_sample_30,3.0568534250677675e-14,3.0477701929784624e-14
Capacitance,45,gmls,-0.7999999999999998,0.5999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,3.053785253898632e-14,capacitance_sample_30,3.053785253898632e-14,3.0457809104680536e-14
